TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200720,90,2.2,1867,27,5.2,1948,27,13.3,2046,26.9,30.9,1518,20.8,4,20.2,24.3,20.7,67.8,54.0,1513,23.7,-9.0,-9.0,-9.00,999.9,1001.9,1006.2,2337,998.7,648,9.3,1.3,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200720,93,1.6,1376,23,5.4,1409,25,8.8,1400,23.6,26.9,835,21.4,2346,22.2,24.1,20.6,92.5,80.0,1348,26.8,1.8,1.3,-9.00,994.3,1005.2,1010.5,2349,1000.9,410,9.6,0.0,14.4,-9.0,5.23,1.05,1300,0.7,0.0,7.25,0.5,519,0.4,609,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.1,21.2,17.7,14.8
20200720,95,3.0,2602,20,5.9,831,23,12.9,724,23.3,27.5,220,21.4,1451,23.1,23.2,20.9,99.3,87.0,220,28.4,1.3,0.9,-9.00,987.2,1004.8,1010.5,2347,999.8,336,8.8,0.4,14.4,-9.0,4.48,1.01,1100,2.1,1.1,-9.00,0.6,1432,0.4,1456,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200720,98,2.8,2402,20,6.2,626,20,12.5,616,23.0,26.1,138,21.2,2147,21.9,23.6,19.6,93.9,86.0,138,26.3,-9.0,-9.0,-9.00,992.4,1005.5,1011.1,2336,1000.5,321,8.9,0.1,14.4,-9.0,3.14,0.54,1600,2.7,-9.0,-9.00,1.5,246,0.7,336,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200720,99,2.9,2537,20,6.3,623,20,14.1,616,23.1,26.0,28,21.0,2212,22.0,24.6,20.3,93.8,79.0,1712,26.4,-9.0,-9.0,-9.00,1001.9,1005.4,1011.0,2347,1000.5,240,8.4,0.2,14.4,-9.0,6.07,1.06,1600,6.3,-9.0,-9.00,2.0,136,1.0,142,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200720,100,6.1,5266,25,9.5,1758,29,16.0,1638,21.8,25.1,419,18.8,2354,19.6,21.3,18.3,87.8,74.0,406,22.8,2.7,1.9,-9.00,919.5,1003.8,1009.5,2359,1000.3,836,9.4,0.5,14.4,-9.0,6.84,1.19,1500,5.6,-9.0,-9.00,3.1,827,0.9,650,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200720,101,1.9,1661,16,4.7,656,18,7.9,700,24.4,26.9,838,22.1,1,21.0,24.3,21.0,82.0,72.0,929,24.9,1.9,1.3,-9.00,996.6,1005.1,1010.4,2347,1001.0,358,-9.0,0.3,14.4,-9.0,4.79,0.80,800,1.0,0.1,-9.00,0.5,517,0.3,609,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.8,20.7,17.1,15.1
20200720,102,4.8,4176,16,12.7,3,16,17.0,1,22.3,24.4,1443,19.9,547,21.3,26.9,20.2,94.8,85.0,1511,25.3,5.8,4.1,3.62,999.0,1003.1,1008.6,2344,995.5,100,5.0,11.6,14.4,-9.0,28.99,3.50,1200,6.4,-9.0,5.67,6.5,-2335,3.8,20,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200720,104,1.9,1667,25,5.7,1732,32,11.8,1645,26.1,29.2,1544,21.2,35,20.2,24.8,21.1,71.3,55.0,1620,23.8,3.9,2.7,-9.00,994.0,1002.5,1007.0,2357,999.9,637,8.5,0.1,14.4,-9.0,6.82,1.07,1500,0.2,0.1,2.72,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,21.1,19.5,16.4,13.2
20200720,105,2.5,2134,23,6.2,1743,23,12.4,1519,28.0,30.5,524,22.7,1,21.3,25.1,22.3,67.5,60.0,436,25.5,4.2,3.0,-9.00,999.9,1002.9,1007.7,2357,1000.3,635,9.0,0.1,14.4,-9.0,6.75,1.08,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,22.7,21.3,17.8,15.2
