TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200404,90,3.9,3334,36,10.1,942,34,13.7,957,8.4,13.0,17,4.6,2048,-5.7,12.2,1.6,36.4,21.0,1021,4.1,-9.0,-9.0,-9.00,1015.4,1017.5,1021.2,2357,1011.3,305,2.8,8.5,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200404,93,2.3,1960,34,6.5,1952,34,10.9,1916,8.3,14.9,1609,2.5,2400,-7.5,12.5,-3.8,39.1,9.0,1709,4.1,5.8,4.1,-9.00,1006.4,1018.0,1022.1,2352,1015.1,1537,2.5,8.6,12.8,-9.0,17.94,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,10.3,9.8,10.0,11.6
20200404,95,2.1,1772,32,5.2,1643,29,9.7,1514,7.8,13.7,1323,-0.6,2335,-7.4,12.2,-5.4,39.1,12.0,1514,4.0,5.7,4.0,-9.00,1000.0,1019.0,1023.3,2356,1016.6,1439,1.5,10.0,12.8,-9.0,21.03,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200404,98,2.7,2357,29,7.2,1618,29,11.9,1742,8.7,15.7,1430,4.5,613,-8.4,12.1,-1.6,37.5,12.0,1456,3.8,-9.0,-9.0,-9.00,1005.4,1019.5,1023.1,2351,1017.4,1453,0.5,11.4,12.8,-9.0,24.05,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200404,99,2.8,2425,32,6.3,1548,34,11.5,1540,8.1,13.6,1406,2.3,2358,-7.7,11.5,-5.9,40.4,12.0,1653,4.0,-9.0,-9.0,-9.00,1016.0,1019.8,1023.4,2352,1017.5,356,0.8,11.3,12.8,-9.0,24.24,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200404,100,3.8,3252,25,11.2,243,25,17.9,236,0.6,6.2,954,-5.6,2354,-4.1,4.4,-8.5,71.9,40.0,1,4.5,1.8,1.2,-9.00,926.8,1019.4,1024.7,2328,1015.2,310,3.6,4.6,12.8,-9.0,11.63,2.08,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200404,101,2.3,1983,25,4.8,1610,29,7.5,1610,9.8,15.4,1553,4.6,2355,-6.4,12.0,-5.7,35.8,12.0,1731,4.3,5.2,3.6,-9.00,1008.7,1017.9,1021.8,2354,1015.0,1517,-9.0,9.2,12.8,-9.0,17.74,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,9.7,9.3,11.6,14.7
20200404,102,9.4,8162,34,13.7,1443,36,20.4,757,7.2,10.5,151,6.1,1916,-5.1,11.9,2.9,42.6,24.0,956,4.4,8.4,5.9,-9.00,1017.5,1022.0,1024.8,2357,1016.7,27,0.0,12.0,12.8,-9.0,26.85,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200404,104,2.8,2412,25,8.4,148,27,16.1,140,8.3,12.4,111,3.7,2218,-6.3,10.1,0.0,35.3,21.0,1,3.9,4.0,2.8,-9.00,1008.1,1017.2,1020.8,2223,1011.5,358,3.9,5.2,12.8,-9.0,14.29,2.55,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.8,9.5,10.6,12.9
20200404,105,3.9,3383,25,9.7,212,25,18.7,205,8.7,13.0,1,4.0,2338,-4.3,10.1,1.0,40.3,25.0,1,4.5,3.7,2.6,-9.00,1014.6,1017.9,1021.5,2341,1012.2,341,3.9,2.8,12.8,-9.0,11.91,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.6,10.3,11.9,14.3
