TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210813,90,1.8,1596,36,4.7,1108,36,6.6,1105,23.8,26.9,1018,21.4,523,20.6,27.3,20.1,82.6,74.0,842,24.3,-9.0,-9.0,-9.00,1006.4,1008.4,1009.7,1,1007.3,1711,7.1,4.0,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210813,93,0.9,815,7,2.6,1629,5,4.6,1620,25.7,30.2,1539,21.0,620,20.8,30.1,20.1,76.0,54.0,1610,24.6,3.8,2.7,-9.00,996.4,1007.2,1008.9,113,1005.2,1631,7.9,5.3,13.7,-9.0,15.05,1.83,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.9,25.1,20.2,16.7
20210813,95,1.7,1507,2,4.4,2351,36,6.1,2316,24.6,29.2,1619,19.6,552,21.6,28.0,17.7,85.1,64.0,1623,25.9,3.5,2.5,-9.00,989.7,1007.3,1009.1,141,1005.3,1613,7.4,9.5,13.7,-9.0,14.92,2.10,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210813,98,0.6,485,7,1.7,1239,7,3.6,2332,25.2,29.0,1504,20.5,552,21.7,30.4,18.7,82.0,67.0,1541,26.0,-9.0,-9.0,-9.00,994.1,1007.1,1008.9,140,1005.5,1709,7.8,4.3,13.7,-9.0,12.58,1.46,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210813,99,1.6,1398,5,3.3,651,5,5.1,2324,24.8,29.5,1532,20.7,538,21.1,29.4,20.2,81.4,59.0,1533,25.1,-9.0,-9.0,-9.00,1003.7,1007.2,1008.7,1,1005.5,1700,7.6,5.0,13.7,-9.0,14.12,2.07,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210813,100,1.3,1136,11,3.3,1516,11,5.8,1513,19.5,22.1,1416,18.0,2323,18.2,21.3,17.5,92.9,85.0,1418,20.9,2.3,1.6,-9.00,923.0,1008.5,1010.3,11,1006.3,1509,9.1,2.1,13.7,-9.0,10.20,1.59,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210813,101,1.6,1400,34,3.0,2334,5,4.6,1146,25.7,30.2,1651,22.4,526,20.5,26.4,19.9,74.3,53.0,1619,24.1,4.0,2.8,-9.00,998.7,1007.2,1009.0,112,1005.2,1732,-9.0,4.7,13.7,-9.0,14.31,1.69,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,25.8,23.4,18.6,15.6
20210813,102,2.8,2414,34,4.2,949,36,5.8,600,22.0,25.0,1331,19.9,537,20.3,26.3,18.1,90.4,73.0,1516,23.7,3.7,2.6,-9.00,1001.9,1006.0,1007.8,1,1004.8,1652,7.5,6.6,13.7,-9.0,17.71,2.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210813,104,1.5,1280,23,3.1,1719,25,5.7,1714,23.5,26.1,1139,21.5,600,20.5,26.1,22.9,84.0,69.0,1302,24.2,2.7,1.9,-9.00,999.3,1007.8,1009.2,1,1006.6,1512,8.8,0.6,13.7,-9.0,10.40,1.54,1100,-9.0,30.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,24.2,22.7,18.3,13.0
20210813,105,2.0,1702,32,4.6,1655,36,7.4,1646,25.0,27.9,1416,23.4,538,21.1,26.0,21.9,79.4,68.0,1329,25.1,3.1,2.2,-9.00,1005.3,1008.4,1009.7,7,1007.1,1530,8.8,0.4,13.7,-9.0,10.37,1.45,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,26.5,24.6,19.1,15.9
