TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240816,90,1.7,1439,2,3.9,1157,7,5.3,1302,26.7,30.8,1610,23.0,546,22.7,30.8,22.4,79.4,62.0,1622,27.6,5.0,3.5,-9.00,1008.5,1010.5,1011.5,2208,1009.6,229,3.6,7.8,13.6,-9.0,18.64,2.70,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240816,93,1.1,976,9,3.4,1646,11,5.2,1637,29.1,35.3,1459,23.8,614,22.3,37.9,22.8,69.0,44.0,1450,26.9,7.5,5.3,-9.00,998.7,1009.4,1010.8,2347,1007.1,1643,2.1,10.8,13.6,-9.0,25.41,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.3,28.7,26.1,22.1,19.2
20240816,95,1.0,855,7,3.9,1822,7,7.5,1816,27.8,33.8,1623,23.6,344,24.0,30.3,23.1,81.5,53.0,1624,29.9,6.0,4.2,-9.00,992.0,1009.4,1010.9,2351,1007.3,1623,3.3,8.7,13.6,-9.0,22.43,3.51,1300,4.3,4.3,-9.00,4.3,1730,4.2,1818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240816,98,0.7,573,9,2.4,2115,9,4.0,2115,28.0,33.4,1526,24.2,600,25.1,30.5,24.6,86.1,60.0,1656,32.0,4.8,3.3,-9.00,995.9,1008.9,1010.1,2335,1006.9,1630,4.4,6.5,13.6,-9.0,18.10,3.29,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240816,99,1.2,995,7,2.8,255,25,6.6,1839,28.0,33.7,1527,23.7,513,24.8,31.3,24.2,84.3,61.0,1613,31.3,6.3,4.4,-9.00,1005.9,1009.4,1010.6,2206,1007.5,1618,3.9,9.9,13.6,-9.0,23.76,3.20,1200,0.3,-9.0,-9.00,0.3,330,0.3,420,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240816,100,1.4,1189,9,4.6,1428,9,7.8,1428,21.1,26.5,1406,16.0,548,18.4,26.5,15.3,85.8,71.0,1333,21.3,4.5,3.1,-9.00,926.4,1011.7,1014.0,2247,1009.2,1406,4.9,7.4,13.6,-9.0,16.96,2.48,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240816,101,0.8,675,2,2.4,15,5,3.5,12,29.1,34.4,1518,24.8,556,21.3,35.8,22.7,64.5,41.0,1444,25.3,6.7,4.7,-9.00,1000.4,1008.9,1010.4,2356,1006.4,1642,2.8,10.4,13.6,-9.0,24.17,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.8,27.4,25.0,20.3,16.7
20240816,102,1.7,1482,32,3.8,1341,36,5.4,1401,27.1,30.5,1323,24.2,615,23.5,32.2,23.2,81.4,65.0,1252,28.9,6.8,4.7,-9.00,1003.9,1008.0,1008.9,2353,1007.0,224,4.0,12.2,13.6,-9.0,25.89,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240816,104,0.9,749,5,2.3,1338,5,5.2,1314,26.5,30.8,1159,22.7,338,22.5,35.8,21.4,79.6,65.0,1009,27.3,6.6,4.6,-9.00,1001.6,1010.1,1011.3,2221,1009.3,1712,3.1,12.5,13.6,-9.0,25.49,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,26.1,23.4,18.1,14.3
20240816,105,1.8,1539,7,2.8,1324,11,6.3,1238,28.1,32.0,1305,24.4,241,22.8,39.1,22.1,73.6,60.0,1600,27.8,6.8,4.7,-9.00,1007.3,1010.4,1011.5,2213,1009.5,1440,4.0,11.2,13.6,-9.0,23.97,3.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.3,27.8,23.8,18.1,15.2
20240816,106,1.9,1671,2,4.4,1254,5,6.7,1214,27.6,32.1,1053,24.6,559,23.7,35.3,23.2,79.9,62.0,1002,29.3,6.7,4.7,-9.00,1006.0,1010.5,1011.7,2228,1009.6,237,5.9,10.7,13.6,-9.0,25.24,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240816,108,2.0,1727,29,4.8,2100,29,7.6,2059,29.8,34.3,1340,26.8,418,23.4,29.2,24.3,69.4,51.0,1411,28.7,5.7,4.0,-9.00,998.5,1008.0,1009.2,2400,1006.1,1623,3.0,6.7,13.6,-9.0,17.24,3.03,1300,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,27.0,25.9,20.5,17.8
20240816,112,2.0,1687,32,4.4,1839,34,6.7,1907,29.7,33.2,1545,27.3,624,24.1,31.9,25.1,72.8,57.0,1505,30.0,6.6,4.6,-9.00,1000.9,1008.7,1009.6,2400,1007.1,1615,4.1,8.7,13.6,-9.0,22.49,3.12,1200,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.3,23.5,19.5,15.5
20240816,114,0.9,790,16,3.3,1646,18,6.3,1640,28.5,33.6,1552,24.6,603,21.8,31.2,22.8,68.4,47.0,1403,26.1,5.3,3.7,-9.00,992.5,1009.3,1010.6,2357,1007.3,1637,4.8,7.7,13.6,-9.0,19.45,2.90,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240816,115,3.4,2947,5,5.0,1318,7,8.2,653,26.8,29.4,1157,24.9,2342,24.5,37.1,23.0,87.6,79.0,1454,30.8,4.7,3.3,-9.00,985.3,1010.1,1011.5,2144,1009.0,152,3.8,7.6,13.6,-9.0,20.05,2.64,1400,-9.0,1.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,23.8,21.6,16.6,14.0
