TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160607,90,1.6,1406,36,4.0,2,32,5.0,7,18.9,22.1,1301,16.9,539,17.0,27.0,17.3,89.3,76.0,1301,19.3,-9.0,-9.0,-9.00,1008.6,1010.7,1013.1,2,1009.0,1847,-9.0,4.0,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160607,95,1.5,1279,20,4.2,1958,20,6.6,2006,21.5,26.6,1419,17.7,512,15.4,25.1,17.0,70.9,39.0,1407,17.6,-9.0,-9.0,-9.00,992.4,1010.0,1012.3,629,1007.3,1734,-9.0,4.7,14.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160607,98,1.2,1077,27,4.9,1839,32,7.8,1859,21.7,28.2,1554,18.1,536,15.3,27.0,17.5,68.6,45.0,1614,17.4,-9.0,-9.0,-9.00,997.3,1009.8,1012.0,22,1007.4,1725,-9.0,4.2,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160607,99,1.3,1080,29,5.0,1759,29,7.5,1757,21.0,28.0,1553,17.4,202,15.2,25.6,17.3,71.4,43.0,1539,17.3,-9.0,-9.0,-9.00,1007.0,1010.3,1012.3,1,1008.2,1723,-9.0,6.7,14.7,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,537,0.1,46,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160607,100,1.7,1480,14,4.4,1453,11,6.2,1505,16.3,22.7,1023,13.7,2155,13.4,21.2,11.0,83.6,52.0,1022,15.4,-9.0,-9.0,-9.00,923.6,1010.2,1012.7,1,1007.7,1021,-9.0,3.5,14.7,-9.0,12.40,2.49,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160607,101,1.4,1188,23,3.0,1503,23,5.5,1500,23.3,28.5,1511,19.5,732,17.0,28.0,18.5,69.1,45.0,1435,19.3,5.5,4.0,-9.00,1001.2,1010.1,1012.5,708,1007.6,1749,6.1,7.0,14.7,-9.0,19.41,3.12,1200,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,19.5,16.9,14.3,14.4
20160607,102,3.0,2634,27,6.5,1526,27,9.3,1349,18.5,22.2,1155,16.5,34,16.5,25.5,16.8,88.6,68.0,1157,18.8,-9.0,-9.0,-9.00,994.0,1010.8,1012.3,9,1009.0,1858,6.4,6.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160607,104,1.2,1000,9,2.9,1421,11,4.5,1411,18.8,22.1,1527,17.1,446,16.7,26.0,18.3,88.4,72.0,1232,19.0,5.4,2.0,-9.00,1001.3,1010.5,1012.5,20,1009.1,1830,9.4,0.7,14.7,-9.0,12.06,2.17,1200,0.0,0.0,2.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,19.5,16.3,12.7,12.0
20160607,105,1.3,1087,18,2.5,1317,14,4.9,1134,19.6,22.6,1316,17.6,520,15.5,23.8,18.3,77.8,63.0,1126,17.6,-9.0,-9.0,-9.00,1007.7,1010.7,1012.7,1,1009.3,1825,-9.0,0.9,14.7,-9.0,13.19,2.43,1000,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,19.5,17.2,13.4,12.9
20160607,106,1.4,1209,36,3.8,910,2,5.0,913,19.1,21.6,956,17.8,138,17.3,23.4,15.1,89.9,76.0,1001,19.8,-9.0,-9.0,-9.00,1006.0,1010.6,1012.4,1,1009.3,1822,-9.0,2.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
