TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150307,90,1.8,1576,16,4.2,1556,16,6.3,1721,4.3,8.8,1331,-2.1,354,-1.6,5.8,-6.0,66.5,45.0,1702,5.5,-9.0,-9.0,-9.00,1020.2,1022.5,1023.7,2346,1021.1,1651,0.0,10.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150307,95,0.8,711,36,4.2,1620,36,6.2,1617,0.6,10.4,1539,-7.9,703,-9.0,2.7,-13.5,55.4,20.0,1536,3.1,-9.0,-9.0,-9.00,1005.1,1024.5,1026.7,2310,1021.9,1521,-9.0,10.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150307,98,1.3,1147,32,4.3,1538,32,6.4,1533,2.9,12.8,1526,-5.2,648,-8.0,3.2,-8.7,48.8,17.0,1407,3.4,-9.0,-9.0,-9.00,1010.1,1023.7,1025.9,2311,1021.5,1549,-9.0,10.3,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150307,99,1.0,901,25,3.3,1408,32,5.0,1508,0.9,10.2,1434,-7.7,654,-7.4,3.3,-9.4,59.8,22.0,1255,3.6,-9.0,-9.0,-9.00,1020.7,1024.4,1026.3,2259,1022.6,1538,-9.0,10.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150307,100,1.9,1638,27,5.7,1047,29,7.4,925,-0.8,8.3,1350,-9.0,601,-8.6,0.9,-11.2,60.6,15.0,1352,3.3,-9.0,-9.0,-9.00,930.4,1024.0,1027.5,2309,1018.7,1352,-9.0,10.7,11.6,-9.0,18.45,2.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150307,101,0.7,642,34,3.3,1802,32,5.8,1759,2.7,12.5,1618,-5.7,705,-6.3,3.5,-10.4,58.1,18.0,1648,3.9,2.3,-9.0,-9.00,1014.4,1024.2,1026.3,2359,1021.2,1608,0.0,10.3,11.6,-9.0,17.27,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,3.4,5.8,11.6,15.5
20150307,102,3.4,2941,20,6.6,1929,20,7.6,1923,3.0,7.4,1437,-0.3,4,-3.7,3.8,-0.8,62.0,45.0,49,4.7,-9.0,-9.0,-9.00,1006.3,1024.4,1025.7,2243,1023.1,410,0.0,10.1,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150307,104,1.4,1228,14,3.8,1444,14,5.9,1247,4.4,10.1,1318,-1.6,415,-4.9,8.7,-7.4,51.8,26.0,1106,4.3,2.8,-9.0,-9.00,1012.6,1022.5,1023.6,2301,1021.0,1407,0.1,10.8,11.6,-9.0,18.04,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.9,6.6,9.7,13.2
20150307,105,1.8,1515,14,3.6,1440,34,6.6,714,5.3,11.2,1339,-0.1,347,-5.0,7.1,-4.8,48.5,27.0,1631,4.3,-9.0,-9.0,-9.00,1019.3,1022.6,1023.7,2314,1021.2,1358,-9.0,10.7,11.6,-9.0,19.31,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,6.3,7.5,10.5,13.3
20150307,106,2.1,1825,5,4.1,1048,23,5.8,702,5.3,10.3,1515,-0.6,535,-1.9,8.8,-4.9,61.0,33.0,913,5.3,-9.0,-9.0,-9.00,1017.6,1022.6,1023.7,2307,1021.5,1433,-9.0,10.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
