TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220608,90,1.6,1371,11,3.1,1428,11,4.3,1414,15.8,20.0,1140,10.1,513,11.1,21.6,9.0,75.5,56.0,1404,13.2,-9.0,-9.0,-9.00,1011.7,1013.7,1014.9,2246,1012.7,236,4.3,13.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220608,93,1.0,892,18,2.7,1330,25,5.0,1313,18.8,24.6,1653,12.8,542,11.8,22.3,12.1,66.3,44.0,1700,14.0,5.2,3.6,-9.00,1000.8,1011.9,1014.0,757,1009.7,1554,6.4,6.2,14.7,-9.0,23.04,3.79,1200,3.2,3.2,0.88,3.2,2210,1.3,2223,-9.0,-9,-9.0,-9,-9.0,-9,20.7,20.1,17.8,13.5,12.1
20220608,95,1.4,1169,9,3.3,52,9,6.4,15,18.8,24.0,1526,12.6,455,13.2,24.9,11.7,71.8,49.0,1802,15.2,5.2,3.7,-9.00,993.9,1011.9,1013.6,730,1009.7,1556,6.0,9.4,14.7,-9.0,24.35,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220608,98,1.0,888,25,2.9,1900,29,5.1,1951,19.6,25.9,1644,13.5,515,13.3,25.1,11.0,68.5,45.0,1542,15.3,4.8,3.4,-9.00,998.0,1011.4,1013.0,2248,1009.3,1543,4.8,9.2,14.7,-9.0,21.38,2.66,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220608,99,1.6,1412,5,3.8,706,7,6.1,703,19.1,25.7,1514,12.6,453,13.5,28.8,10.3,71.8,48.0,1632,15.7,5.4,3.8,-9.00,1008.6,1012.2,1013.6,2222,1010.3,1529,6.5,11.0,14.7,-9.0,25.31,3.10,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220608,100,1.6,1408,9,4.6,1316,11,7.3,1335,9.9,13.4,1246,6.1,2400,8.5,15.9,7.4,91.5,83.0,908,11.2,3.2,2.3,-9.00,925.3,1014.2,1017.2,2357,1012.5,1441,7.4,6.3,14.7,-9.0,20.15,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220608,101,1.5,1261,36,3.7,2237,36,5.4,2234,19.6,25.6,1702,13.9,535,11.5,22.8,12.2,61.4,42.0,1355,13.7,5.9,4.1,-9.00,1003.1,1011.9,1013.8,721,1009.7,1638,-9.0,8.5,14.7,-9.0,23.63,3.56,1200,0.2,0.3,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,19.2,16.6,14.2,14.4
20220608,102,2.8,2461,14,5.9,1009,14,9.8,1048,17.3,21.1,1229,13.4,238,13.5,29.1,7.4,79.5,58.0,1114,15.6,5.3,3.7,3.08,1005.8,1010.1,1011.6,2254,1008.8,257,4.3,12.5,14.7,-9.0,27.90,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220608,104,0.7,629,7,1.9,927,9,4.3,1637,14.5,18.0,1432,11.1,449,10.6,20.1,9.8,78.6,61.0,1241,12.8,4.0,2.8,-9.00,1004.4,1013.3,1014.6,2215,1012.3,213,5.4,7.3,14.7,-9.0,20.98,2.86,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,18.9,17.0,13.3,12.7
20220608,105,1.5,1287,25,2.6,59,11,5.1,956,17.4,21.2,1635,13.3,540,11.9,20.6,11.9,71.5,56.0,1244,13.9,4.8,3.4,-9.00,1010.7,1013.9,1015.1,2228,1012.9,152,5.6,6.5,14.7,-9.0,23.07,2.82,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,20.1,18.1,14.7,14.3
