TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230624,119,1.7,1473,27,3.5,1527,27,5.5,1522,24.9,30.7,1444,20.2,323,19.5,29.1,18.1,73.9,52.0,1649,22.6,6.9,4.8,-9.00,1009.3,1013.9,1015.1,812,1012.4,1658,0.9,11.0,14.7,-9.0,24.95,3.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,121,0.6,516,23,1.8,1848,20,4.5,1845,24.2,32.1,1509,16.2,522,16.4,29.7,14.9,65.5,34.0,1518,18.7,-9.0,-9.0,-9.00,987.0,1014.2,1016.4,734,1011.6,1739,1.3,12.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,127,0.8,730,36,2.3,1432,34,4.3,1301,25.4,31.6,1426,18.8,417,18.9,30.7,17.7,69.4,46.0,1502,21.8,6.7,4.7,-9.00,1000.0,1013.0,1014.7,731,1011.1,1657,3.1,10.3,14.7,-9.0,25.34,3.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,129,1.6,1418,29,4.9,1601,32,7.0,1624,24.8,31.0,1348,20.0,319,19.5,30.6,18.2,74.5,50.0,1205,22.7,7.0,4.9,-9.00,1011.2,1014.1,1015.4,2304,1012.4,1,3.3,10.6,14.7,-9.0,25.32,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,130,1.8,1515,9,3.3,1039,16,4.7,2055,20.4,23.0,928,15.9,436,17.5,28.5,14.7,84.1,72.0,929,20.0,-9.0,-9.0,-9.00,1010.2,1015.9,1017.1,827,1014.4,1,4.3,9.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,131,1.1,946,5,3.2,1637,5,5.3,1629,27.4,32.4,1643,23.1,446,18.7,31.4,20.8,60.3,42.0,1649,21.5,5.8,4.0,-9.00,1006.5,1013.2,1014.5,722,1011.3,1640,4.8,5.7,14.7,-9.0,19.94,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,133,1.4,1188,20,3.5,2017,2,6.9,1416,27.1,33.5,1527,22.1,327,17.9,36.7,19.6,59.9,35.0,1543,20.6,7.5,5.2,-9.00,1005.8,1013.5,1014.9,717,1011.5,1733,4.0,10.5,14.6,-9.0,25.72,3.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,23.8,21.7,17.1,15.3
20230624,135,1.5,1285,7,3.9,1627,7,6.5,1443,23.7,29.6,1538,18.2,257,17.7,31.0,18.2,71.0,47.0,1802,20.3,7.3,5.1,-9.00,986.1,1013.8,1015.4,754,1011.7,1731,4.9,10.9,14.6,-9.0,28.05,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,136,1.4,1225,11,3.7,1859,9,5.9,1859,24.7,31.4,1556,18.3,409,17.9,31.5,17.6,67.9,41.0,1551,20.5,7.9,5.5,-9.00,999.0,1015.1,1016.8,746,1012.8,1711,4.4,12.0,14.7,-9.0,29.68,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,137,0.7,595,5,1.6,1503,16,4.0,1319,25.5,32.0,1542,18.7,446,19.2,32.4,17.8,70.1,47.0,1521,22.3,7.4,5.2,-9.00,1002.5,1013.5,1015.1,743,1011.4,1748,4.3,11.4,14.7,-9.0,29.23,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,138,2.4,2034,5,5.0,1609,5,6.6,1621,21.8,23.9,1232,19.5,504,17.7,29.6,17.8,78.4,64.0,1235,20.3,5.7,4.0,-9.00,1015.3,1015.8,1017.0,957,1014.1,37,7.8,7.9,14.6,-9.0,24.33,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.8,19.1,16.4,15.6
20230624,140,2.1,1772,27,6.0,1511,25,8.8,1748,24.7,31.1,1421,20.7,444,19.7,31.3,18.3,74.9,49.0,1416,23.0,-9.0,-9.0,-9.00,1011.5,1014.6,1016.0,2252,1013.3,1,5.9,7.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,143,2.8,2380,11,4.9,1912,11,7.2,1908,24.5,30.8,1538,19.4,514,17.2,33.2,19.2,66.0,36.0,1429,19.6,8.2,5.7,-9.00,1008.4,1014.6,1015.8,823,1012.6,1725,6.8,10.0,14.6,-9.0,27.35,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,146,1.2,1074,25,4.0,1707,25,6.3,1700,26.2,32.1,1506,21.8,343,19.0,32.7,19.9,65.8,46.0,1505,22.0,5.5,3.9,-9.00,1006.9,1013.7,1015.4,2251,1012.0,1613,6.0,7.3,14.6,-9.0,19.55,2.93,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,152,1.7,1489,11,4.4,1303,9,6.9,1237,21.4,26.0,1422,18.2,519,17.1,27.7,17.3,77.6,60.0,1423,19.5,5.6,3.9,-9.00,1005.8,1015.1,1016.2,2313,1013.6,33,7.9,8.4,14.6,-9.0,24.14,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,155,1.4,1234,16,4.7,1355,16,7.3,1331,22.0,27.2,1212,18.7,246,17.8,25.9,18.2,77.8,61.0,1218,20.3,5.5,3.8,-9.00,1011.1,1015.1,1016.3,2200,1013.7,137,8.1,8.6,14.5,-9.0,23.06,3.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,156,1.1,991,20,3.8,1242,20,6.3,1241,25.6,31.9,1359,21.4,327,20.5,30.8,19.5,75.8,49.0,1356,24.1,6.1,4.3,-9.00,1006.1,1014.1,1015.7,2303,1012.7,102,7.8,7.5,14.5,-9.0,23.19,3.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,159,2.2,1910,9,3.9,1144,11,8.5,1449,22.4,26.5,1218,20.2,308,16.7,29.2,16.9,70.5,54.0,1230,19.0,6.3,4.4,-9.00,1007.3,1015.3,1016.6,2215,1013.6,146,7.6,7.4,14.5,-9.0,24.80,3.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,21.7,20.2,16.2,16.6
20230624,162,2.0,1750,18,4.3,1354,18,6.3,1402,22.4,27.4,1355,19.4,143,18.3,26.7,17.3,78.5,60.0,1238,21.0,5.6,3.9,-9.00,1011.5,1015.2,1016.6,2305,1013.6,126,8.5,6.3,14.5,-9.0,22.85,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,165,3.2,2805,14,5.4,1834,18,10.5,1350,24.1,28.4,1416,21.3,438,18.4,28.3,19.2,71.6,55.0,1332,21.2,6.3,4.4,-9.00,1009.0,1014.1,1015.9,2236,1012.6,30,8.3,6.7,14.5,-9.0,22.65,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.0,20.1,17.0,15.3
20230624,168,2.4,2065,18,4.2,1354,18,6.4,1354,22.3,25.5,1335,20.8,425,18.5,28.6,17.8,79.8,67.0,1426,21.2,5.2,3.6,-9.00,1007.5,1015.1,1016.5,2313,1013.4,108,8.1,6.0,14.5,-9.0,22.23,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.3,19.9,17.0,16.3
20230624,169,7.4,6417,16,10.7,1652,16,13.1,1645,20.2,23.4,1046,18.4,650,18.0,26.2,17.8,88.0,73.0,1047,20.6,3.9,2.7,-9.00,1004.7,1013.4,1014.8,2132,1011.9,58,8.6,4.9,14.5,-9.0,15.77,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,170,4.1,3568,11,7.6,1311,11,10.2,1254,22.5,25.7,1223,20.7,547,19.3,26.8,20.1,82.8,68.0,1329,22.4,-9.0,-9.0,-9.00,1010.7,1014.8,1016.2,2132,1013.1,48,8.9,5.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,172,2.3,1985,27,5.7,1557,9,7.7,1059,25.2,31.4,1432,21.1,505,16.8,29.0,19.1,61.8,35.0,1409,19.2,6.9,4.8,-9.00,1007.9,1013.9,1015.6,2256,1012.6,48,7.3,6.7,14.5,-9.0,21.84,3.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,174,1.6,1343,18,4.8,1516,18,7.6,1504,22.3,28.5,1351,17.8,510,18.6,23.0,14.3,81.5,55.0,1350,21.5,-9.0,-9.0,-9.00,995.5,1014.4,1016.1,2348,1013.1,116,8.1,6.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,177,1.4,1219,32,3.5,1655,34,5.9,1653,25.3,30.8,1529,20.4,511,20.7,31.9,19.1,78.3,48.0,1618,24.4,7.1,5.0,-9.00,1011.0,1014.1,1015.5,2249,1012.5,1632,3.8,12.7,14.7,-9.0,27.57,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,181,1.1,989,32,2.7,2010,36,4.6,1655,26.2,32.9,1558,20.3,510,20.1,31.2,16.8,71.3,44.0,1604,23.5,7.2,5.0,-9.00,1009.9,1013.6,1015.0,804,1011.8,1642,4.6,8.7,14.7,-9.0,27.09,3.59,1200,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,184,3.2,2736,11,6.2,1531,14,11.9,1439,25.3,29.8,1411,22.3,219,18.3,31.1,19.0,65.9,48.0,1407,21.0,6.1,4.2,-9.00,1010.6,1013.0,1014.2,2235,1011.8,100,9.3,5.3,14.4,-9.0,19.71,3.66,1300,0.0,37.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.2,21.0,18.8,16.8
20230624,185,4.8,4174,14,9.1,1422,14,13.8,1427,23.4,27.8,1302,20.2,325,19.8,27.6,19.2,81.0,58.0,1239,23.1,5.7,4.0,-9.00,1005.0,1013.1,1014.7,2204,1011.9,1621,9.4,5.4,14.4,-9.0,20.23,3.28,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,188,3.7,3193,11,6.2,1521,11,8.6,1515,23.9,26.1,1021,20.6,10,21.0,26.3,20.4,84.4,74.0,1136,24.9,-9.0,-9.0,-9.00,1012.1,1014.4,1015.6,2220,1012.5,213,9.5,3.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,189,1.9,1641,7,3.4,800,11,6.8,1238,23.9,26.6,1134,22.1,207,17.0,27.2,21.1,73.6,61.0,1134,21.8,-9.0,-9.0,-9.00,1008.4,1014.3,1015.9,2214,1012.5,223,9.0,6.3,14.4,-9.0,-9.00,-9.00,-9,0.0,41.3,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,192,0.8,707,20,2.8,1525,16,5.4,1743,23.2,29.5,1330,18.5,353,19.2,29.0,16.6,79.5,53.0,1332,22.2,5.5,3.9,-9.00,1011.7,1015.0,1016.4,2313,1013.8,132,8.1,7.8,14.5,-9.0,22.79,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,201,1.6,1343,25,3.7,1431,27,6.1,1540,23.6,27.9,1509,19.4,28,20.3,27.0,17.2,83.5,61.0,1433,23.8,-9.0,-9.0,-9.00,1009.2,1014.7,1015.8,1021,1012.9,124,0.9,11.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,202,1.0,857,29,2.5,1722,16,4.7,1019,25.2,31.4,1555,19.0,511,18.6,31.5,17.4,69.5,39.0,1527,21.4,-9.0,-9.0,-9.00,1008.7,1014.1,1015.5,736,1012.3,1722,1.3,12.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,203,0.6,529,32,1.8,1042,25,3.6,2039,25.3,31.4,1544,18.9,449,20.7,28.6,17.8,77.8,46.0,1605,24.4,-9.0,-9.0,-9.00,1005.4,1014.6,1015.9,734,1012.8,1715,1.6,11.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,211,1.3,1123,23,2.7,1554,36,4.7,1515,23.9,31.9,1515,16.2,458,17.3,30.2,14.9,70.0,41.0,1635,19.9,-9.0,-9.0,-9.00,991.4,1014.3,1016.5,620,1011.7,1709,0.8,11.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,212,1.0,851,27,2.9,1559,29,4.9,1451,24.5,31.2,1447,17.2,537,17.7,29.0,16.1,68.4,45.0,1603,20.3,-9.0,-9.0,-9.00,998.4,1014.4,1016.2,735,1012.2,1740,1.0,13.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,216,1.2,1072,5,4.3,1605,7,6.5,1605,20.0,28.2,1347,11.5,515,14.9,25.4,9.1,75.8,40.0,1138,17.1,-9.0,-9.0,-9.00,935.0,1014.6,1017.2,515,1011.5,1346,2.0,12.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,217,1.0,851,9,2.3,1817,5,4.0,1603,23.1,32.9,1510,15.3,251,16.3,27.9,12.3,68.8,31.0,1317,18.6,-9.0,-9.0,-9.00,979.9,1014.8,1017.3,709,1011.3,1632,1.1,9.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,221,0.8,668,2,2.5,124,2,3.2,116,24.1,31.5,1630,16.4,505,17.3,31.6,14.7,69.9,37.0,1628,19.9,-9.0,-9.0,-9.00,984.0,1014.0,1015.8,742,1011.5,1703,1.4,13.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,226,1.2,1009,11,3.4,1645,18,6.6,1559,24.4,30.6,1614,18.3,514,18.7,30.9,15.8,74.0,42.0,1654,21.6,-9.0,-9.0,-9.00,994.2,1013.7,1015.2,708,1011.9,1644,4.6,12.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,232,1.0,890,34,2.4,1631,5,4.1,1419,25.3,31.5,1703,19.1,502,19.8,29.7,17.9,74.4,46.0,1508,23.1,-9.0,-9.0,-9.00,1004.2,1013.9,1015.2,736,1012.1,1743,3.8,9.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,235,0.5,475,20,1.6,945,20,3.1,1015,24.6,31.0,1414,19.6,452,19.9,30.9,16.8,76.9,55.0,1318,23.2,-9.0,-9.0,-9.00,1012.3,1013.5,1014.6,2212,1012.0,1,5.1,11.1,14.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230624,236,0.9,803,27,3.0,1804,32,6.3,1804,26.0,32.5,1523,20.2,425,20.6,34.1,17.9,74.4,48.0,1356,24.3,-9.0,-9.0,-9.00,1012.1,1013.6,1015.0,2310,1011.7,1716,4.9,8.0,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
