TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230110,90,1.8,1569,16,4.6,1543,18,6.6,1605,3.6,9.5,1354,-1.7,606,-7.3,1.4,-6.9,45.4,27.0,1928,3.7,-9.0,-9.0,-9.00,1024.3,1026.5,1029.6,913,1023.6,2232,1.0,8.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230110,93,0.5,426,5,1.3,1726,11,2.2,1106,-3.1,6.6,1614,-9.4,801,-6.3,-2.1,-10.4,80.4,41.0,1641,3.8,1.5,1.1,-9.00,1017.8,1030.1,1033.0,905,1027.6,1626,2.1,8.6,9.7,-9.0,11.93,2.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,1,1.0,4.5,7.8,14.5,16.7
20230110,95,0.4,313,5,1.3,26,34,1.9,1229,-5.3,5.5,1514,-12.7,749,-8.1,-0.4,-4.6,82.5,43.0,1434,3.4,1.5,1.0,-9.00,1010.4,1030.6,1033.4,910,1027.9,1626,3.9,8.1,9.7,-9.0,11.57,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230110,98,0.4,309,27,2.1,1648,2,3.9,7,-1.5,7.5,1521,-7.9,754,-6.7,-0.3,-9.3,70.0,36.0,1341,3.7,1.7,1.2,-9.00,1014.9,1029.7,1032.1,918,1027.5,1642,1.5,8.3,9.7,-9.0,11.60,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230110,99,0.6,489,7,2.1,344,5,3.6,1038,-2.6,6.3,1505,-8.3,717,-7.3,-0.6,-9.0,72.0,42.0,1525,3.6,1.5,1.1,-9.00,1026.2,1030.2,1032.5,1032,1028.2,1709,0.9,8.6,9.7,-9.0,11.33,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230110,100,2.1,1823,27,6.3,1432,25,10.0,2310,-2.7,5.1,1458,-11.7,756,-10.5,-4.3,-16.3,60.0,19.0,1314,2.8,3.2,2.3,-9.00,935.1,1029.8,1035.1,822,1026.0,1553,2.5,-9.0,9.8,-9.0,12.77,2.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230110,101,0.8,653,32,2.2,916,32,3.3,855,-1.8,7.2,1601,-7.3,740,-5.7,-1.0,-10.8,76.8,39.0,1559,4.0,1.5,1.0,-9.00,1020.0,1029.7,1032.6,952,1027.2,1623,1.9,8.0,9.7,-9.0,10.36,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,5.8,9.5,15.1,17.5
20230110,102,2.2,1910,34,8.6,213,34,11.3,54,1.4,4.0,1320,-1.4,756,-7.3,1.7,-9.7,53.1,24.0,1026,3.6,2.1,1.4,-9.00,1023.8,1028.3,1030.6,1016,1026.4,2354,1.9,7.1,9.7,-9.0,11.39,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230110,104,1.6,1343,11,3.6,1422,25,8.5,2247,5.3,9.6,1338,0.3,721,-5.9,1.2,-5.6,45.6,26.0,1924,4.0,3.2,2.3,-9.00,1016.9,1026.3,1029.3,908,1023.4,2357,1.4,8.9,9.7,-9.0,11.51,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,5.6,8.3,13.8,13.2
20230110,105,2.3,1995,27,6.9,2327,29,13.5,2357,6.9,13.4,1427,1.0,749,-3.9,4.2,-2.6,48.0,29.0,1905,4.6,4.4,3.1,-9.00,1023.4,1026.8,1029.8,911,1024.2,2358,2.4,9.0,9.7,-9.0,10.55,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,6.5,9.0,14.8,17.1
20230110,106,2.0,1735,16,4.3,1515,25,7.3,2256,6.5,9.9,1412,1.5,804,-2.4,2.9,-8.0,54.3,28.0,2317,5.2,-9.0,-9.0,-9.00,1021.9,1027.0,1030.0,925,1024.2,2358,2.5,8.6,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230110,108,1.5,1333,2,2.7,521,5,4.4,1103,1.6,9.1,1530,-3.9,724,-5.7,0.2,-9.3,59.9,39.0,1505,4.0,2.1,1.5,-9.00,1017.6,1028.4,1030.6,947,1026.6,1654,1.4,8.8,9.8,-9.0,11.33,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,5.4,9.0,15.0,17.6
20230110,112,2.2,1883,2,4.1,12,7,5.9,6,0.5,6.0,1555,-3.3,809,-6.1,-0.6,-6.3,61.8,45.0,1455,3.9,1.8,1.3,-9.00,1020.1,1028.9,1030.8,927,1027.1,1651,2.3,8.3,9.8,-9.0,10.88,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,5.0,7.6,13.4,16.0
20230110,114,0.4,375,29,1.5,1653,25,2.7,1653,0.3,8.3,1557,-5.5,719,-5.5,-1.1,-13.7,67.3,33.0,1538,4.1,1.9,1.3,-9.00,1010.2,1029.2,1031.8,903,1026.9,1612,2.1,8.7,9.8,-9.0,12.19,1.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230110,115,3.7,3232,23,8.6,2303,23,13.6,2308,5.2,8.4,1503,2.7,3,0.2,4.8,0.5,70.5,59.0,1452,6.3,2.7,1.9,-9.00,999.5,1026.9,1029.2,849,1023.8,2350,6.4,3.3,9.8,-9.0,8.37,1.60,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,6.8,9.5,15.1,15.6
20230110,119,0.9,818,20,3.0,1429,18,6.1,1416,-0.2,7.2,1403,-6.3,425,-4.7,0.1,-10.6,73.4,47.0,1351,4.4,1.7,1.2,-9.00,1024.2,1029.3,1031.2,901,1027.5,1704,1.6,8.8,9.8,-9.0,10.85,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230110,121,0.3,287,34,1.2,1515,25,3.1,1334,-0.5,9.0,1525,-6.9,744,-5.0,0.3,-10.9,74.9,35.0,1526,4.2,-9.0,-9.0,-9.00,999.3,1029.7,1032.9,926,1026.5,1609,1.8,7.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
