TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160610,90,2.0,1733,16,5.7,1708,18,9.2,1704,19.5,23.6,1433,15.1,229,17.2,28.1,13.0,87.5,75.0,1522,19.7,-9.0,-9.0,-9.00,1009.3,1011.4,1013.3,813,1009.3,2346,-9.0,10.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160610,95,1.6,1411,20,3.5,2323,25,5.9,1359,23.3,30.2,1506,16.3,504,15.0,32.5,11.8,63.4,33.0,1455,17.1,-9.0,-9.0,-9.00,993.6,1011.1,1013.2,743,1009.0,1722,-9.0,11.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160610,98,1.7,1509,27,5.1,1542,25,7.9,1643,23.6,31.0,1512,17.3,515,15.4,29.9,14.3,61.9,40.0,1516,17.5,-9.0,-9.0,-9.00,998.5,1011.0,1012.5,634,1009.3,1714,-9.0,11.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160610,99,1.4,1184,23,3.5,1449,27,6.1,1612,21.6,29.3,1406,14.8,525,15.3,29.3,12.0,70.8,39.0,1306,17.4,-9.0,-9.0,-9.00,1008.3,1011.7,1013.1,653,1010.3,1755,-9.0,12.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160610,100,1.7,1427,9,4.6,1323,9,7.1,1407,17.4,26.3,1129,7.6,442,12.1,24.1,6.0,74.0,39.0,1016,14.4,-9.0,-9.0,-9.00,925.6,1012.0,1017.1,548,1008.2,1753,-9.0,11.5,14.7,-9.0,20.51,3.02,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160610,101,1.5,1316,25,3.4,1450,11,6.5,1150,24.5,32.0,1536,17.0,520,16.8,29.6,13.9,65.8,37.0,1601,19.2,6.3,4.2,-9.00,1002.5,1011.4,1014.1,718,1009.0,1743,1.5,11.7,14.8,-9.0,23.56,2.92,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,20.0,17.3,14.5,14.4
20160610,102,3.2,2772,16,6.5,1943,16,9.1,1938,19.3,23.1,1452,16.8,502,17.9,27.9,17.5,92.5,77.0,1309,20.5,-9.0,-9.0,4.50,994.2,1011.0,1012.3,825,1008.8,1944,6.6,8.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160610,104,1.2,998,9,2.9,1443,9,5.7,1545,20.3,27.2,1339,14.7,439,16.8,31.0,14.1,81.5,56.0,1339,19.2,9.4,3.5,-9.00,1002.0,1011.1,1013.2,719,1009.3,2333,1.9,12.6,14.7,-9.0,25.15,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,19.7,16.7,12.9,11.9
20160610,105,1.4,1239,18,4.1,1546,16,6.7,1541,22.0,28.8,1430,15.8,505,15.2,31.9,15.5,66.3,44.0,1409,17.3,-9.0,-9.0,-9.00,1008.2,1011.3,1013.4,657,1009.5,1736,-9.0,12.3,14.7,-9.0,27.77,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,19.6,17.5,13.6,12.9
20160610,106,2.1,1788,14,6.8,1457,11,10.6,1357,20.1,24.0,1248,16.6,503,17.6,28.7,12.4,86.4,70.0,1240,20.1,-9.0,-9.0,-9.00,1006.6,1011.2,1013.4,803,1009.4,2355,-9.0,12.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160610,108,2.2,1914,29,5.5,1744,27,8.0,1752,24.6,31.3,1359,20.2,551,15.9,32.6,15.8,60.9,36.0,1222,18.1,5.5,4.1,-9.00,1001.6,1011.4,1012.8,835,1009.9,1724,2.1,12.1,14.7,-9.0,21.74,2.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.4,18.7,14.4,13.4
20160610,112,2.4,2095,29,5.3,1636,34,7.6,1722,21.9,26.3,1338,18.2,514,19.7,29.3,14.3,88.9,62.0,1101,23.1,6.0,5.3,-9.00,1003.7,1011.9,1013.1,715,1010.9,1935,2.9,11.7,14.7,-9.0,21.80,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,18.7,17.0,13.4,12.3
20160610,114,1.2,1005,25,2.9,1536,25,5.8,1518,25.4,31.7,1438,19.0,530,14.3,30.0,15.0,52.5,28.0,1454,16.4,-9.0,-9.0,-9.00,993.9,1010.7,1013.4,639,1008.5,1704,-9.0,12.0,14.7,-9.0,27.54,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160610,115,2.4,2061,20,4.8,2204,18,6.6,2342,19.6,23.2,1409,16.0,423,16.3,28.0,11.4,82.0,63.0,1355,18.5,6.0,4.2,-9.00,988.0,1013.6,1014.9,837,1012.5,1729,3.5,11.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,18.2,15.0,11.9,12.4
20160610,119,1.8,1565,27,5.4,1703,29,7.8,1704,23.4,30.3,1419,18.4,542,17.3,27.7,16.1,70.6,47.0,1126,19.8,6.5,4.3,-9.00,1007.9,1011.8,1013.2,816,1010.4,1602,3.4,11.1,14.7,-9.0,20.55,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160610,121,0.9,742,25,3.4,1750,25,5.4,1748,23.4,33.2,1239,15.6,524,13.2,30.5,15.5,58.6,26.0,1821,15.3,-9.0,-9.0,-9.00,983.9,1011.1,1014.2,557,1008.2,1641,-9.0,10.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160610,127,1.3,1134,27,3.6,1624,27,7.3,1559,25.0,32.1,1528,17.6,504,15.6,28.1,15.6,59.3,33.0,1610,17.8,-9.0,-9.0,-9.00,998.2,1011.3,1013.7,639,1009.0,1749,-9.0,10.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160610,129,1.8,1595,23,5.0,1546,25,6.9,1532,21.7,26.6,1346,16.5,448,19.1,27.7,14.6,86.1,71.0,1055,22.2,5.9,5.0,-9.00,1009.1,1012.4,1013.6,643,1011.1,1830,3.0,11.5,14.6,-9.0,19.98,2.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160610,130,2.2,1938,16,4.5,1855,16,7.6,1850,19.4,22.8,1314,16.1,511,17.1,28.6,15.0,87.3,75.0,1314,19.5,-9.0,-9.0,-9.00,1006.5,1012.4,1013.8,732,1011.1,1732,-9.0,12.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160610,131,1.4,1224,27,3.5,1438,27,6.0,1435,25.2,31.8,1505,19.8,538,15.5,30.3,16.2,58.4,29.0,1456,17.8,7.2,4.8,-9.00,1004.6,1011.2,1013.2,727,1009.0,1731,3.5,10.7,14.6,-9.0,23.93,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160610,133,1.5,1282,18,3.3,2256,18,6.1,2056,25.3,31.2,1533,19.6,529,18.4,31.2,15.4,67.8,45.0,1246,21.2,5.5,4.8,-9.00,1003.7,1011.5,1013.6,721,1009.5,1721,3.6,8.7,14.6,-9.0,24.71,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,21.7,18.7,15.1,14.3
