TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211120,90,2.5,2203,36,8.2,1445,36,11.2,1411,11.8,16.0,1034,8.1,2305,7.0,11.8,7.0,73.6,53.0,956,10.1,-9.0,-9.0,-9.00,1018.2,1020.3,1021.2,1712,1019.0,52,6.3,6.6,10.0,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211120,93,0.6,500,32,1.9,423,18,2.7,1416,6.9,15.1,1548,1.0,715,3.9,7.2,-0.9,83.5,42.0,1539,8.1,1.7,1.2,0.30,1010.1,1021.9,1023.8,923,1020.4,1442,3.4,5.9,10.0,-9.0,9.21,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,12.6,15.1,19.5,19.1
20211120,95,0.5,428,20,1.7,1558,20,3.1,1552,6.5,15.8,1422,-0.3,616,3.2,4.9,-4.2,83.9,38.0,1340,7.8,1.8,1.3,-9.00,1003.0,1022.1,1024.0,817,1020.3,1432,4.1,7.8,10.0,-9.0,9.77,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211120,98,0.7,566,29,2.6,1701,27,3.6,1549,8.1,16.3,1401,1.7,702,3.8,7.7,-1.7,77.6,32.0,1407,8.0,1.9,1.4,-9.00,1007.3,1021.5,1023.3,1000,1020.1,1451,6.1,7.8,10.0,-9.0,9.64,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211120,99,0.5,434,7,2.0,819,7,4.9,818,6.4,15.2,1424,0.0,630,4.2,7.0,-2.3,88.3,49.0,1546,8.4,1.6,1.1,-9.00,1018.2,1022.0,1023.6,939,1020.7,1,4.6,7.0,10.0,-9.0,9.14,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211120,100,1.2,1043,11,4.1,1539,11,6.1,1531,4.8,13.9,1439,-0.5,132,1.8,5.1,-3.0,86.5,24.0,1442,7.1,1.9,1.3,-9.00,931.1,1022.7,1025.1,2249,1018.7,1439,5.8,5.7,10.0,-9.0,9.47,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211120,101,0.7,636,32,2.3,951,34,3.4,948,8.1,15.8,1530,3.2,652,3.8,6.8,-13.0,77.5,39.0,1512,8.1,1.7,1.2,-9.00,1012.4,1021.7,1023.5,925,1020.2,1439,-9.0,6.3,10.0,-9.0,8.95,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,13.6,16.2,18.1,17.3
20211120,102,2.6,2276,34,5.4,1457,34,7.4,1430,10.7,13.0,1406,8.2,625,3.2,9.6,3.1,60.6,42.0,1228,7.7,2.7,1.9,-9.00,1015.8,1020.2,1021.5,1013,1018.9,1,6.0,7.1,10.0,-9.0,10.03,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211120,104,1.7,1427,29,3.9,239,34,7.0,1433,12.1,16.7,1148,8.5,2326,8.0,11.3,5.6,77.4,48.0,1155,10.8,2.0,1.4,-9.00,1010.8,1019.9,1021.1,1928,1018.3,330,5.5,6.8,10.0,-9.0,9.39,1.73,1200,3.3,-9.0,2.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,13.6,15.5,17.7,16.8
20211120,105,2.2,1935,32,5.0,1610,34,8.2,1601,13.4,18.9,1406,10.0,2330,8.0,12.5,5.8,70.8,45.0,1223,10.8,2.4,1.7,-9.00,1017.2,1020.4,1021.7,2100,1018.8,235,5.5,5.3,10.0,-9.0,8.03,1.80,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,14.4,16.4,18.5,17.9
