TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170124,90,1.4,1197,29,3.1,217,29,5.2,211,-4.2,1.2,1345,-7.8,602,-16.8,-0.3,-3.2,37.8,21.0,1209,1.7,-9.0,-9.0,-9.00,1028.5,1030.9,1032.1,1039,1028.2,1,-9.0,9.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170124,93,0.8,724,18,2.2,1238,18,3.9,1331,-9.4,-0.6,1530,-17.0,744,-16.1,-6.7,-19.2,62.1,26.0,1553,1.7,1.4,1.0,-9.00,1021.8,1034.5,1036.1,952,1032.7,1530,0.0,9.3,10.1,-9.0,12.33,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,5.2,9.3,14.0,16.3
20170124,95,0.7,611,20,3.0,1650,20,4.6,1505,-11.0,-2.4,1530,-18.2,740,-18.8,-5.5,-25.3,58.6,24.0,1440,1.4,-9.0,-9.0,-9.00,1014.6,1035.0,1036.4,2351,1033.2,1446,-9.0,8.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170124,98,1.1,919,23,3.7,1744,32,6.9,310,-8.1,0.5,1514,-14.9,802,-17.1,-6.2,-19.3,51.6,23.0,1351,1.6,-9.0,-9.0,-9.00,1020.0,1034.4,1035.5,957,1032.8,1500,-9.0,9.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170124,99,0.8,725,20,3.3,1506,23,5.4,1439,-9.9,-1.2,1436,-17.9,744,-17.4,-4.7,-19.7,58.1,26.0,1406,1.6,-9.0,-9.0,-9.00,1031.0,1034.9,1036.1,2344,1033.5,1543,-9.0,9.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170124,100,3.1,2688,29,5.5,454,32,7.6,454,-12.3,-5.0,1517,-17.8,724,-19.5,-4.4,-6.5,57.3,33.0,1321,1.3,1.5,1.0,-9.00,935.6,1034.2,1037.3,2355,1030.6,1445,-9.0,9.7,10.1,-9.0,13.05,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170124,101,1.1,928,18,2.7,1730,18,5.2,1728,-9.0,-0.3,1602,-15.9,741,-15.4,-4.6,-21.8,64.9,24.0,1309,1.9,1.4,1.0,-9.00,1024.5,1034.6,1036.2,914,1032.8,1523,-9.0,8.6,10.1,-9.0,11.42,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,5.3,8.4,13.6,16.4
20170124,102,2.6,2227,29,3.7,352,32,7.7,1145,-3.6,-2.2,1413,-5.1,616,-12.0,-0.1,-3.5,52.1,42.0,2352,2.5,-9.0,-9.0,-9.00,1016.5,1035.2,1036.3,1044,1033.4,6,1.6,9.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1,-99.0,-99.0,-99.0,-99.0,-99.0
20170124,104,1.7,1432,16,3.3,2249,18,5.1,151,-4.1,1.0,1405,-10.4,639,-16.3,0.0,-0.8,39.3,18.0,1320,1.7,2.4,1.7,-9.00,1020.7,1031.0,1032.3,2124,1028.4,1,0.0,9.5,10.1,-9.0,11.99,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,1,1.7,5.3,7.5,12.1,14.8
20170124,105,2.8,2446,29,5.2,2353,29,9.1,2209,-2.9,2.4,1439,-6.9,655,-17.9,0.2,0.4,31.3,16.0,1351,1.5,3.2,2.2,-9.00,1027.8,1031.2,1032.6,2128,1028.8,1,-9.0,9.4,10.1,-9.0,13.54,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.3,8.9,13.7,16.1
