TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181112,90,1.3,1113,34,3.7,1329,36,6.3,1258,8.2,10.7,1045,5.5,635,3.2,7.4,3.2,73.3,41.0,909,7.9,-9.0,-9.0,-9.00,1018.1,1020.3,1021.1,859,1019.8,4,6.9,1.9,10.2,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181112,93,0.8,660,7,4.0,1700,7,5.0,1700,6.5,15.1,1539,-1.1,651,1.4,7.5,-5.3,73.9,36.0,1324,6.8,2.2,1.5,-9.00,1008.5,1020.2,1022.5,854,1017.7,1512,1.3,9.4,10.2,-9.0,10.68,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,14.9,17.4,21.0,20.7
20181112,95,0.7,579,29,2.5,1228,29,4.0,1220,4.2,14.1,1529,-2.0,714,0.6,5.3,-8.9,81.6,33.0,1533,6.4,-9.0,-9.0,-9.00,1001.8,1021.0,1023.3,859,1018.2,1529,0.8,8.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181112,98,1.0,896,34,2.6,1044,34,3.9,1038,6.3,15.9,1456,-0.5,718,-2.0,6.3,-3.5,60.4,24.0,1510,5.3,-9.0,-9.0,-9.00,1006.6,1020.8,1022.8,241,1018.5,1519,0.0,9.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181112,99,0.7,615,5,2.7,1104,2,3.9,1104,4.8,14.2,1541,-1.6,653,0.2,5.5,-4.2,77.3,32.0,1443,6.2,-9.0,-9.0,-9.00,1017.0,1020.8,1022.7,846,1018.8,1531,0.0,8.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181112,100,1.4,1223,2,3.8,1037,2,5.4,1109,3.1,7.4,1208,-2.4,644,1.6,3.4,-4.6,90.5,52.0,950,6.9,1.0,0.7,-9.00,929.0,1020.9,1023.2,744,1019.1,1208,5.4,3.8,10.3,-9.0,6.07,1.41,1000,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181112,101,1.0,849,9,3.8,1711,9,5.9,1708,6.8,15.1,1535,0.2,631,2.2,6.0,-5.7,76.0,40.0,1531,7.2,2.0,1.4,-9.00,1011.0,1020.4,1022.7,852,1018.0,1529,-9.0,8.7,10.2,-9.0,10.94,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,14.6,16.8,18.9,18.0
20181112,102,5.3,4581,34,7.6,1924,34,12.4,1917,10.4,11.7,1257,8.5,256,0.7,8.0,5.9,51.5,36.0,1512,6.4,4.9,3.5,-9.00,1015.7,1020.1,1021.6,928,1019.1,1730,0.4,9.7,10.3,-9.0,13.86,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181112,104,1.6,1379,36,4.2,1154,34,7.6,1153,8.4,12.4,1117,5.5,633,4.2,8.6,-1.5,77.3,42.0,850,8.4,1.4,1.0,-9.00,1010.4,1020.0,1020.7,838,1019.5,100,6.8,3.9,10.3,-9.0,5.67,1.46,1000,1.8,1.8,11.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,14.6,15.7,17.6,16.5
20181112,105,1.7,1495,36,4.7,1215,34,8.0,1235,8.9,12.5,1134,5.8,637,4.8,9.0,5.3,77.3,42.0,956,8.7,1.5,1.0,-9.00,1017.0,1020.2,1021.0,837,1019.6,428,5.6,4.2,10.3,-9.0,6.25,1.46,1100,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,15.9,17.3,19.1,18.3
