TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220918,90,1.6,1355,36,4.2,1520,36,6.0,1518,23.0,25.4,1053,21.1,2333,20.6,24.5,22.3,86.8,73.0,1102,24.2,-9.0,-9.0,-9.00,1004.5,1006.5,1008.5,1010,1003.8,2351,9.8,0.1,12.3,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.5,2238,0.3,2334,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,93,1.2,1058,9,4.2,1746,9,7.2,1747,25.6,30.3,1638,21.7,445,22.1,26.8,21.5,82.1,65.0,1642,26.7,3.7,2.6,-9.00,994.1,1004.9,1008.3,6,1001.8,2349,8.5,3.3,12.3,-9.0,12.35,1.88,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.0,23.3,23.2,20.8
20220918,95,2.0,1722,2,4.7,2026,2,7.3,1941,24.8,31.6,1454,20.2,521,21.1,25.5,18.6,81.9,54.0,1439,25.1,5.6,3.9,-9.00,987.6,1005.1,1008.8,10,1002.4,1644,5.9,8.8,12.3,-9.0,19.29,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,98,1.0,891,34,2.8,1053,36,6.2,955,24.6,30.8,1615,20.8,538,21.9,27.4,19.6,86.5,58.0,1618,26.4,4.7,3.3,-9.00,991.3,1004.3,1008.0,6,1001.4,2346,5.5,8.0,12.3,-9.0,17.96,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,99,1.8,1580,7,3.6,1054,7,6.4,1106,23.9,30.7,1520,20.2,504,21.2,26.9,19.8,86.5,57.0,1614,25.3,4.8,3.3,-9.00,1001.6,1005.1,1008.6,32,1002.3,2331,4.9,7.3,12.3,-9.0,17.31,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,100,1.8,1588,7,6.1,2352,5,12.2,2343,19.4,20.7,751,17.5,2119,18.5,21.0,17.1,94.9,93.0,2106,21.3,1.1,0.8,-9.00,921.3,1006.7,1009.1,100,1002.4,2353,9.9,0.0,12.3,-9.0,3.46,0.73,1100,2.2,-9.0,-9.00,1.3,2216,0.4,2136,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,101,1.6,1394,7,3.7,1812,9,5.8,1745,25.5,29.5,1432,22.4,607,22.3,27.2,21.5,83.4,67.0,1613,26.9,3.5,2.4,-9.00,996.4,1004.9,1008.3,5,1002.0,2332,9.0,2.4,12.3,-9.0,11.02,1.45,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.2,24.0,22.5,18.6
20220918,102,5.0,4325,34,9.5,2109,34,15.5,2109,21.7,23.8,1428,18.8,245,18.3,24.1,17.6,81.9,67.0,2135,21.2,8.7,6.1,-9.00,1001.2,1005.3,1007.9,1,1003.7,1514,1.3,11.4,12.4,-9.0,22.03,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,104,1.0,838,36,2.4,1208,36,5.0,1203,22.8,24.9,1132,20.4,2305,20.9,24.5,20.6,89.8,73.0,1155,24.7,1.3,0.9,-9.00,997.3,1005.9,1008.0,956,1002.6,2356,10.0,0.0,12.3,-9.0,3.94,0.97,1100,3.2,25.6,6.50,2.4,2229,0.7,2312,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.4,21.8,19.3,14.9
20220918,105,1.5,1310,5,3.5,1704,5,6.4,1657,24.3,26.1,1151,22.1,2354,21.7,24.0,21.4,86.3,72.0,1234,26.0,1.6,1.1,-9.00,1003.4,1006.5,1008.6,945,1003.2,2354,9.9,0.0,12.3,-9.0,4.06,0.95,1100,6.6,-9.0,-9.00,4.2,2217,1.8,2340,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.7,22.6,19.9,17.2
20220918,106,2.2,1942,5,5.4,1129,36,9.1,2048,23.3,24.7,1053,21.7,2156,22.1,25.3,22.1,93.9,80.0,1352,26.7,-9.0,-9.0,-9.00,1001.2,1005.8,1008.2,916,1002.0,2358,9.9,0.0,12.3,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,1.0,2145,0.5,2151,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,108,2.0,1761,5,4.6,2149,2,8.2,2201,27.1,32.5,1551,23.0,616,22.0,27.8,20.5,75.3,55.0,1532,26.5,5.2,3.6,-9.00,993.8,1003.4,1007.4,10,1000.3,2351,6.5,5.7,12.3,-9.0,15.90,2.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.9,24.2,21.9,18.6
20220918,112,3.0,2558,7,5.9,2056,36,10.5,2052,25.8,30.7,1516,22.0,625,20.5,27.0,20.1,74.1,51.0,1749,24.1,6.4,4.5,-9.00,995.9,1003.7,1007.8,31,1000.6,2333,6.3,8.3,12.3,-9.0,18.56,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,22.8,21.9,20.3,16.9
20220918,114,1.3,1118,2,4.6,2314,36,8.7,2314,26.1,29.8,1645,23.5,533,20.6,27.0,21.9,72.8,55.0,1659,24.3,3.6,2.5,-9.00,986.8,1003.5,1007.6,1,999.6,2359,9.3,0.4,12.3,-9.0,9.87,1.95,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,115,4.9,4205,5,8.2,1832,7,13.9,1805,23.9,25.5,1124,22.8,2345,23.1,23.7,21.5,95.6,65.0,1,28.2,1.5,1.0,2.33,979.4,1004.2,1007.8,1,999.3,2355,9.6,0.0,12.3,-9.0,6.85,1.24,1000,0.1,30.6,3.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,22.7,21.5,17.8,14.6
20220918,119,1.5,1297,9,3.3,1332,2,5.9,1535,27.3,32.0,1316,23.1,217,21.9,26.5,20.8,74.3,53.0,1331,26.4,5.0,3.5,-9.00,999.3,1003.8,1007.9,1,1000.4,2341,7.6,5.3,12.3,-9.0,13.82,2.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,121,1.7,1497,2,5.7,1447,2,10.0,1509,24.9,29.3,1228,22.0,531,20.7,27.5,23.0,79.3,59.0,1235,24.5,-9.0,-9.0,-9.00,977.2,1004.1,1008.1,5,999.3,2352,9.8,0.8,12.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1,0.3,17,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,127,2.0,1711,9,5.4,1951,9,13.2,2007,26.9,31.8,1439,23.2,220,21.7,29.6,22.8,75.0,56.0,1405,26.0,5.8,4.1,-9.00,989.5,1002.3,1006.5,1,997.7,2343,9.1,6.5,12.3,-9.0,16.95,2.72,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,129,2.5,2162,9,4.1,1835,5,7.7,1722,25.6,29.9,1455,21.7,220,21.7,27.2,20.9,80.1,66.0,1559,26.0,4.6,3.2,-9.00,1000.4,1003.2,1007.7,1,999.5,2331,8.9,4.8,12.3,-9.0,14.79,2.37,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,130,3.3,2830,32,7.2,2002,32,12.9,1517,23.7,26.6,1501,22.1,531,21.9,25.3,21.5,90.1,75.0,1113,26.3,-9.0,-9.0,-9.00,999.2,1004.8,1008.0,12,1000.6,2348,9.5,0.2,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,131,2.6,2213,5,5.5,1446,2,9.6,1748,28.2,33.4,1521,25.0,506,21.8,30.7,24.3,69.8,53.0,1507,26.2,7.0,4.9,-9.00,995.6,1002.1,1006.9,1,997.9,2400,8.1,7.0,12.3,-9.0,18.09,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,133,2.1,1790,5,4.4,2248,34,8.0,2229,27.3,33.1,1547,23.8,449,21.6,30.6,22.6,71.9,53.0,1336,25.7,6.0,4.2,-9.00,994.7,1002.5,1007.4,2,998.2,2358,7.6,4.5,12.3,-9.0,15.57,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.5,24.8,22.8,19.1
20220918,135,2.7,2352,5,7.6,1937,5,14.7,1912,25.1,29.1,1435,21.5,600,20.9,27.5,21.5,78.6,65.0,1345,24.7,5.3,3.7,-9.00,974.9,1002.2,1007.3,1,996.9,2356,9.4,2.0,12.3,-9.0,13.25,2.61,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,136,1.3,1152,11,4.7,1416,11,8.6,1344,25.9,31.3,1346,21.8,629,21.3,28.3,21.8,76.6,56.0,1347,25.3,4.5,3.1,-9.00,987.5,1003.3,1008.1,1,997.7,2354,9.4,4.3,12.3,-9.0,13.94,2.74,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,137,1.1,947,5,2.5,1842,5,6.6,1929,26.2,31.2,1315,22.6,609,22.4,29.2,22.6,81.3,63.0,1319,27.2,3.9,2.8,-9.00,991.1,1001.9,1007.0,2,996.6,2356,9.1,2.9,12.3,-9.0,11.71,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,138,4.8,4183,36,9.0,1841,36,12.9,2113,24.9,27.7,1046,23.3,303,21.7,26.5,20.8,83.3,64.0,1228,26.0,3.8,2.6,-9.00,1002.4,1002.8,1007.7,1,997.1,2400,9.6,1.1,12.3,-9.0,10.89,2.17,1000,8.7,41.7,5.42,4.0,2146,1.0,2236,-9.0,-9,-9.0,-9,-9.0,-9,23.2,22.4,21.8,20.0,17.4
20220918,140,2.1,1791,32,4.3,2328,32,8.0,2229,27.9,32.8,1405,24.3,227,22.6,28.7,23.0,74.0,59.0,1406,27.5,-9.0,-9.0,-9.00,999.1,1002.2,1007.5,1,997.7,2328,8.5,3.8,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,143,2.2,1942,9,5.5,2207,9,9.4,1929,26.6,30.5,1237,23.0,636,23.3,29.3,22.3,83.1,66.0,1308,28.6,3.8,2.7,-9.00,995.7,1001.7,1007.4,17,995.6,2347,9.5,1.3,12.3,-9.0,10.34,2.01,1200,0.0,-9.0,0.77,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,146,2.2,1874,2,5.3,1540,2,10.4,1535,27.8,33.3,1347,23.8,240,21.6,29.8,24.7,70.6,51.0,1301,25.7,6.8,4.7,-9.00,994.2,1000.9,1006.6,1,996.3,2307,8.5,6.1,12.3,-9.0,17.21,3.00,1300,0.0,-9.0,0.23,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,152,3.6,3113,36,5.7,1652,2,8.4,2323,25.3,28.8,1202,23.3,2321,22.4,25.5,22.1,84.5,72.0,1204,27.1,-9.0,-9.0,-9.00,991.8,1001.0,1006.7,1,994.9,2345,9.0,2.8,12.3,-9.0,-9.00,-9.00,-9,20.7,-9.0,6.33,7.5,2238,1.7,2259,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,155,3.0,2571,5,6.9,1904,7,12.5,1705,27.0,32.2,1243,24.0,2358,21.0,26.7,22.9,70.5,54.0,1320,24.8,5.7,4.0,-9.00,995.0,998.9,1005.9,4,992.7,2327,9.0,5.0,12.3,-9.0,14.49,2.67,1000,7.8,-9.0,4.75,3.9,2254,0.8,2311,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,156,2.9,2493,7,6.0,1710,7,11.9,1708,28.7,34.5,1326,24.6,504,22.5,33.9,24.6,71.0,49.0,1329,27.4,7.3,5.1,-9.00,991.8,999.7,1006.0,1,994.3,2342,8.3,5.7,12.3,-9.0,18.39,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220918,159,4.7,4054,7,8.2,2323,7,18.4,2028,26.4,31.0,1213,23.0,2357,22.2,29.0,21.8,78.6,65.0,125,26.8,4.5,3.1,-9.00,990.2,997.9,1005.0,1,991.4,2330,9.0,3.6,12.3,-9.0,14.40,2.54,1100,19.0,33.2,6.30,6.6,2218,1.3,2234,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.8,24.2,21.8,19.3
20220918,162,4.2,3649,36,8.0,2332,2,12.6,2249,26.8,31.4,1308,23.4,2331,23.0,32.5,24.4,81.0,66.0,1516,28.2,-9.0,-9.0,-9.00,994.9,998.4,1005.8,1,991.6,2357,9.1,5.7,12.3,-9.0,-9.00,-9.00,-9,17.8,-9.0,-9.00,5.7,2312,1.3,2350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
