TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190519,90,1.3,1116,2,3.7,929,5,5.9,924,17.3,20.4,1101,15.1,205,15.1,22.5,12.4,87.9,75.0,1048,17.2,-9.0,-9.0,-9.00,1007.3,1009.4,1013.4,139,1003.0,2344,8.1,3.6,14.4,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.5,1420,0.5,1510,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190519,93,0.6,550,27,3.6,1118,27,5.4,1112,19.1,23.3,1022,15.8,522,17.3,22.4,13.1,90.0,59.0,1023,19.9,2.6,1.8,-9.00,998.2,1009.3,1013.3,33,1004.6,2400,9.3,0.4,14.3,-9.0,9.93,1.50,1000,16.1,17.5,12.92,3.1,1811,1.1,1847,-9.0,-9,-9.0,-9,-9.0,-9,20.1,17.1,14.6,11.5,11.7
20190519,95,0.6,536,23,2.0,1556,25,4.3,2333,18.9,20.6,948,17.9,517,17.5,21.8,15.8,92.5,73.0,6,20.1,1.6,1.1,-9.00,991.0,1008.9,1012.7,40,1004.1,2355,8.6,0.9,14.3,-9.0,8.06,1.03,900,16.8,22.1,-9.00,3.6,1816,1.1,1815,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190519,98,1.1,931,16,2.9,2241,14,6.4,1448,18.6,21.2,1,16.3,515,17.4,21.5,16.7,93.9,61.0,1,20.0,-9.0,-9.0,-9.00,995.9,1009.3,1012.8,32,1004.8,2347,8.4,0.0,14.3,-9.0,5.17,0.66,1400,20.7,-9.0,-9.00,4.0,1038,1.1,1800,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190519,99,1.1,920,20,3.0,1837,18,5.5,4,18.5,21.6,1,16.7,527,18.0,20.3,17.7,97.9,60.0,1,20.7,-9.0,-9.0,-9.00,1005.4,1009.0,1013.0,7,1004.7,2349,9.0,0.0,14.3,-9.0,4.61,0.59,1200,22.0,-9.0,-9.00,3.4,1810,1.0,1848,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190519,100,2.0,1720,25,5.7,2157,25,11.6,2155,17.8,23.8,1351,11.1,442,13.9,20.3,8.3,79.6,55.0,1121,15.9,4.4,3.1,-9.00,922.7,1008.7,1014.2,316,1003.2,2356,7.6,6.2,14.3,-9.0,17.89,2.81,1000,1.4,-9.0,-9.00,0.9,1827,0.3,1827,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190519,101,0.8,672,25,2.8,1134,25,4.2,1130,19.8,22.8,1044,17.0,537,17.7,22.4,12.9,88.4,59.0,1019,20.4,2.2,1.5,-9.00,1000.6,1009.4,1013.5,20,1004.8,2350,-9.0,0.4,14.3,-9.0,6.84,1.13,900,15.1,15.5,-9.00,2.7,1232,1.2,2133,-9.0,-9,-9.0,-9,-9.0,-9,19.9,16.0,13.5,12.7,14.5
20190519,102,4.4,3819,25,7.6,2318,25,10.7,2316,15.6,16.4,2243,14.1,1848,15.5,16.4,14.3,99.9,99.0,2358,17.6,1.8,1.3,4.33,1002.2,1006.5,1010.6,1,1003.9,2342,10.0,0.0,14.3,-9.0,3.91,0.65,1100,13.1,-9.0,23.30,2.3,853,1.0,622,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190519,104,1.5,1277,36,3.2,1220,34,5.2,1218,18.0,20.8,1113,15.4,455,14.7,24.1,14.3,82.1,65.0,1359,16.7,3.7,2.6,0.17,1000.1,1009.3,1013.3,47,1003.6,2400,8.0,5.6,14.3,-9.0,17.66,3.09,1000,1.6,1.6,3.42,1.5,1836,0.5,1900,-9.0,-9,-9.0,-9,-9.0,-9,19.9,16.6,14.0,11.4,12.4
20190519,105,1.4,1199,36,3.7,1222,11,5.8,1151,19.8,22.5,1125,16.7,557,15.3,27.0,15.0,76.1,61.0,1421,17.4,4.4,3.1,-9.00,1006.4,1009.4,1013.5,49,1003.7,2400,7.3,6.8,14.3,-9.0,19.37,3.15,1000,2.0,-9.0,-9.00,1.5,1821,0.5,1833,-9.0,-9,-9.0,-9,-9.0,-9,19.1,16.2,14.5,13.0,14.0
