TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220220,90,2.9,2488,29,5.8,212,27,13.2,224,-3.2,0.6,1441,-6.9,702,-20.6,-0.8,-9.0,25.6,14.0,1629,1.2,-9.0,-9.0,-9.00,1019.8,1022.0,1025.1,2400,1018.2,354,0.8,10.2,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220220,93,1.9,1641,27,6.1,1428,27,10.6,1422,-6.4,-0.4,1507,-12.0,737,-19.0,-2.8,-14.0,39.9,15.0,1512,1.4,2.7,1.9,-9.00,1013.5,1026.0,1029.2,2336,1023.2,1,0.0,10.3,11.0,-9.0,17.28,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2.7,5.1,10.8,14.1
20220220,95,2.0,1702,27,4.5,1554,32,9.4,1546,-6.1,-1.6,1520,-10.2,714,-18.1,-4.3,-12.8,40.4,21.0,1320,1.5,2.4,1.6,-9.00,1006.7,1026.8,1029.9,2328,1024.4,1,0.8,9.7,11.0,-9.0,16.69,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220220,98,2.6,2236,27,5.8,1642,29,10.5,1206,-5.3,0.7,1533,-10.0,719,-19.1,-2.2,-15.0,35.5,18.0,1423,1.4,2.8,2.0,-9.00,1012.0,1027.0,1029.8,2338,1024.4,1,0.8,9.7,11.0,-9.0,17.06,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220220,99,2.3,1976,32,6.1,1135,32,10.6,1516,-6.0,-0.8,1444,-10.4,725,-17.8,-3.0,-14.6,40.9,22.0,1542,1.5,2.4,1.7,-9.00,1023.8,1027.8,1030.4,2316,1025.2,1,0.9,9.8,11.0,-9.0,17.01,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220220,100,5.7,4951,29,9.3,1356,27,15.3,151,-10.3,-5.9,1423,-14.2,550,-21.1,-6.2,-16.3,45.1,19.0,1622,1.2,2.6,1.8,-9.00,927.6,1024.5,1027.5,2339,1020.3,1,0.0,10.4,11.0,-9.0,18.02,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220220,101,2.4,2087,23,4.7,1448,25,6.9,1444,-4.4,0.7,1514,-11.0,752,-18.9,-1.6,-15.7,33.9,16.0,1504,1.4,2.9,2.0,-9.00,1015.8,1025.6,1028.8,2357,1023.0,1,-9.0,9.8,11.0,-9.0,16.12,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.6,6.4,12.0,15.4
20220220,102,8.3,7193,34,15.3,157,34,21.3,115,-2.5,0.0,2341,-4.2,603,-13.1,0.2,-5.3,44.3,35.0,1559,2.3,3.0,2.1,-9.00,1022.3,1026.9,1028.8,1113,1025.4,1,6.1,7.4,11.0,-9.0,15.60,2.42,1400,0.0,-9.0,6.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220220,104,3.3,2842,29,5.7,540,29,10.1,1511,-2.0,1.6,1503,-6.0,731,-20.2,0.3,-6.8,24.1,14.0,1454,1.3,3.9,2.7,-9.00,1011.8,1021.4,1024.7,2243,1017.9,3,0.4,10.2,11.0,-9.0,17.11,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.2,6.4,11.0,14.5
20220220,105,3.7,3174,25,6.6,454,25,11.7,2341,-1.8,3.0,1419,-5.5,715,-18.1,1.5,-7.5,29.0,15.0,1500,1.5,4.1,2.9,-9.00,1018.5,1022.0,1025.4,2301,1018.4,1,0.3,10.2,11.0,-9.0,17.54,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,5.5,7.4,12.4,15.8
