TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210327,90,1.5,1308,36,4.3,29,34,5.9,27,9.1,11.4,1151,7.3,610,6.9,10.9,6.8,86.6,77.0,930,10.0,-9.0,-9.0,-9.00,1010.5,1012.6,1019.0,1,1004.1,2357,10.0,0.0,12.4,-9.0,-9.00,-9.00,-9,9.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210327,93,0.4,388,27,1.5,1445,5,2.3,1206,9.2,15.1,1322,4.8,612,5.7,10.5,2.5,80.9,40.0,1324,9.4,1.2,0.9,-9.00,1000.2,1011.8,1019.2,34,1002.6,2357,9.1,0.1,12.4,-9.0,5.80,1.03,1200,18.3,30.0,10.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,9.3,9.0,10.3,12.6
20210327,95,0.7,628,2,2.7,1715,36,4.0,1707,8.8,15.3,1341,3.8,501,6.8,9.6,0.9,89.5,43.0,1234,10.1,1.1,0.8,-9.00,992.7,1011.4,1019.6,25,1002.2,2353,9.8,0.9,12.4,-9.0,5.23,1.00,1200,17.0,34.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210327,98,0.9,805,14,4.3,1308,14,7.2,1252,10.6,16.3,1213,7.0,549,6.2,10.6,3.0,77.5,34.0,1222,9.8,-9.0,-9.0,-9.00,997.1,1010.9,1019.2,8,1001.7,2355,9.9,0.1,12.4,-9.0,4.36,0.87,1200,17.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210327,99,1.3,1118,9,3.5,1634,9,6.0,1537,9.5,13.8,1209,4.8,526,6.4,9.6,2.7,83.0,52.0,1203,9.9,-9.0,-9.0,-9.00,1006.9,1010.6,1019.1,1,1001.8,2357,10.0,0.0,12.4,-9.0,3.15,0.60,1200,28.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210327,100,1.2,1063,25,6.8,1511,29,11.7,1509,7.8,14.8,1229,0.4,612,1.9,6.7,-1.8,73.1,19.0,1233,7.4,2.3,1.6,-9.00,923.2,1012.8,1022.5,126,1002.8,2400,9.9,0.6,12.4,-9.0,7.76,1.40,1000,12.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210327,101,1.1,926,32,3.4,1901,34,5.3,1900,9.6,14.3,1414,5.8,557,4.9,9.9,0.3,74.4,28.0,1358,8.9,1.3,0.9,-9.00,1002.5,1011.6,1019.0,10,1002.5,2400,-9.0,0.1,12.4,-9.0,5.28,0.91,1200,17.8,28.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,8.5,8.4,11.5,15.3
20210327,102,4.5,3930,11,7.5,1651,11,10.8,1648,8.1,9.5,2117,4.4,10,7.5,7.7,3.4,96.1,80.0,450,10.4,0.4,0.3,2.58,1002.8,1007.1,1017.0,129,999.5,2348,10.0,0.0,12.4,-9.0,1.65,0.24,1300,37.7,-9.0,20.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210327,104,0.7,598,32,1.6,1410,32,3.0,1406,9.6,12.0,1229,7.6,534,7.3,10.5,5.3,86.6,65.0,56,10.3,1.3,0.9,-9.00,1003.0,1012.1,1018.4,107,1003.4,2359,9.4,0.0,12.4,-9.0,5.13,0.91,1000,8.2,10.0,8.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,8.3,8.2,10.0,13.2
20210327,105,1.0,902,34,2.3,1438,34,3.9,2033,10.8,13.4,1241,8.4,554,7.4,11.1,6.2,80.5,59.0,30,10.4,1.5,1.1,-9.00,1009.4,1012.7,1019.0,132,1004.1,2358,9.9,0.0,12.4,-9.0,5.51,0.96,1100,9.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,10.1,9.9,11.8,14.6
20210327,106,1.1,942,5,4.1,1442,5,6.0,1434,10.7,13.7,1347,8.6,239,7.7,11.7,5.6,83.0,63.0,1213,10.6,-9.0,-9.0,-9.00,1007.4,1012.3,1018.9,1,1003.4,2359,9.8,0.0,12.4,-9.0,-9.00,-9.00,-9,8.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210327,108,2.5,2178,5,4.8,1537,7,8.0,1558,12.1,15.0,1156,10.2,621,6.0,10.5,4.8,70.9,41.0,1130,9.9,1.3,0.9,-9.00,999.8,1010.0,1018.3,1,1001.0,2351,9.6,0.0,12.4,-9.0,3.72,0.81,1100,25.5,33.2,13.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,9.6,9.6,11.4,14.0
20210327,112,3.4,2938,14,6.2,1610,14,9.9,1609,12.1,14.1,1107,10.1,746,4.9,10.7,6.2,65.6,32.0,234,9.3,1.4,1.0,-9.00,1001.1,1009.3,1018.2,1,1000.7,2353,9.8,0.0,12.4,-9.0,2.89,0.45,1400,22.3,28.9,14.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.0,8.7,9.9,13.2
20210327,114,1.6,1384,14,4.3,2111,20,7.5,957,12.8,17.8,1031,7.9,539,4.3,10.4,3.3,60.5,23.0,1130,8.9,2.4,1.7,-9.00,993.0,1010.8,1019.0,1,1001.6,2356,9.6,0.4,12.4,-9.0,6.49,1.51,1000,7.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210327,115,3.1,2650,23,5.1,2034,23,9.9,1847,11.7,14.9,1243,8.9,115,8.9,12.2,4.5,83.4,68.0,155,11.5,1.8,1.3,-9.00,988.8,1015.1,1022.0,1,1007.7,2400,8.8,1.1,12.4,-9.0,9.05,1.66,1200,2.4,15.5,4.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,8.8,8.9,11.0,15.3
20210327,119,2.1,1855,9,4.7,1643,11,7.3,1524,11.5,15.6,1123,6.7,459,8.3,9.8,1.8,82.8,43.0,1016,11.2,1.2,0.8,-9.00,1005.4,1010.2,1019.0,1,1001.5,2347,9.1,0.0,12.4,-9.0,3.81,0.66,1000,20.1,24.7,13.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210327,121,0.9,789,14,3.2,1357,14,4.7,1349,11.0,18.8,1320,4.8,647,4.6,10.3,0.3,69.9,24.0,1202,9.1,-9.0,-9.0,-9.00,983.5,1012.1,1020.1,13,1003.0,2352,9.6,0.4,12.4,-9.0,-9.00,-9.00,-9,19.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
