TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250228,90,3.3,2874,25,8.0,143,27,17.9,305,11.1,16.7,1400,6.5,2303,-4.7,8.3,-0.1,33.8,11.0,125,4.4,4.9,3.4,-9.00,1014.9,1017.0,1019.1,2307,1015.5,343,1.0,9.6,11.3,-9.0,17.45,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250228,93,0.8,657,18,3.0,1546,18,5.0,1557,1.9,11.8,1645,-5.7,654,-5.6,2.2,-7.1,59.6,36.0,1317,4.1,2.2,1.5,-9.00,1009.9,1021.9,1023.3,1150,1020.2,1731,2.6,6.2,11.3,-9.0,11.33,2.27,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,1.6,5.8,11.5,14.5
20250228,95,0.7,589,20,3.6,1157,25,6.6,1154,2.4,10.8,1552,-4.9,237,-2.3,0.7,-7.8,72.6,51.0,1532,5.4,1.5,1.1,-9.00,1002.6,1022.1,1023.5,2311,1020.6,1719,4.0,4.0,11.3,-9.0,8.18,1.65,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250228,98,0.6,550,23,2.1,1252,27,3.7,1530,5.0,14.2,1522,0.0,256,-1.7,2.8,-4.4,63.5,42.0,146,5.6,1.9,1.3,-9.00,1007.0,1021.4,1022.6,1115,1020.0,657,2.5,4.3,11.3,-9.0,8.93,1.82,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250228,99,0.6,551,25,2.4,1456,27,4.8,1358,3.4,12.1,1450,-3.0,218,-1.7,4.3,-3.8,71.0,50.0,1104,5.6,1.6,1.1,-9.00,1018.2,1022.0,1023.2,1114,1020.6,643,5.4,3.0,11.3,-9.0,8.78,1.87,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250228,100,4.2,3658,27,9.1,1408,27,14.4,1254,2.8,8.7,1623,-3.0,2358,-4.7,2.4,-9.8,60.1,22.0,58,4.5,3.1,2.2,-9.00,929.0,1021.3,1025.6,2358,1019.3,415,0.8,10.7,11.3,-9.0,18.17,2.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250228,101,0.8,707,18,3.3,1538,14,5.0,1454,2.8,12.5,1610,-4.7,649,-4.3,2.1,-9.1,61.9,38.0,1309,4.6,2.0,1.4,-9.00,1011.5,1021.0,1022.3,1153,1019.2,1737,2.9,4.0,11.3,-9.0,10.10,1.80,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.1,7.1,12.8,16.3
20250228,102,2.9,2536,14,5.3,1739,18,8.0,2229,5.3,8.1,1354,2.2,1,-99.0,6.3,-1.5,-9.0,-9.0,-9,-9.0,-9.0,-9.0,8.05,1014.9,1019.3,1020.5,1141,1017.7,553,9.5,0.1,11.3,-9.0,6.03,1.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250228,104,1.2,1004,27,3.5,1404,29,7.4,1356,10.9,18.1,1531,4.0,624,-5.1,7.9,-2.7,33.4,13.0,56,4.4,4.8,3.4,-9.00,1008.0,1017.1,1018.9,2215,1015.7,1411,1.3,10.4,11.3,-9.0,17.68,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,4.4,6.3,11.0,14.9
20250228,105,3.3,2851,25,5.9,1246,20,11.1,1407,12.4,17.5,1617,8.4,645,-3.3,8.8,0.8,34.3,16.0,111,4.9,5.9,4.1,-9.00,1014.3,1017.6,1019.1,2216,1016.3,1519,1.0,10.4,11.3,-9.0,16.98,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.4,8.0,13.0,16.7
