TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160715,90,1.2,1035,16,2.9,1401,16,4.8,1326,23.8,27.3,1017,21.3,249,19.3,25.8,20.2,76.9,62.0,932,22.5,-9.0,-9.0,-9.00,1004.0,1006.1,1007.0,912,1005.4,1715,-9.0,3.6,14.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160715,95,1.4,1196,2,3.7,1148,2,6.2,1146,24.0,29.0,1321,19.0,606,17.5,28.7,17.5,69.6,41.0,1323,20.0,-9.0,-9.0,-9.00,987.1,1004.4,1006.3,744,1002.5,1840,-9.0,4.2,14.6,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,1.1,2301,0.4,2305,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160715,98,1.3,1089,7,3.4,1951,14,7.5,950,25.0,30.0,1151,20.9,2358,17.4,29.8,20.6,63.9,45.0,1200,19.8,-9.0,-9.0,-9.00,991.5,1003.8,1005.5,726,1001.9,1832,-9.0,3.6,14.5,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.8,2301,0.8,2323,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160715,99,1.1,961,5,2.8,2400,5,5.4,2359,24.1,29.2,1257,20.3,603,18.6,30.2,20.2,73.3,47.0,1305,21.5,-9.0,-9.0,-9.00,1000.7,1004.0,1005.7,801,1002.1,1847,-9.0,1.7,14.5,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,1.7,2259,0.6,2315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160715,100,2.6,2286,5,4.7,518,5,9.3,511,17.8,20.9,1401,16.1,330,15.1,21.4,14.2,85.0,69.0,1408,17.2,3.0,2.1,-9.00,920.2,1005.8,1007.5,1113,1004.6,1433,-9.0,5.2,14.5,-9.0,14.34,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160715,101,1.8,1512,2,3.9,1128,2,6.7,1128,24.8,29.2,1335,20.4,523,18.7,27.5,18.6,71.0,50.0,1614,21.6,4.5,3.2,-9.00,996.2,1005.0,1006.8,737,1003.3,1915,8.8,4.9,14.5,-9.0,16.41,2.30,1100,0.3,39.6,3.75,0.3,2249,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,23.8,21.9,18.4,15.4
20160715,102,5.0,4329,11,9.5,909,14,13.2,906,22.1,26.7,20,18.9,2148,19.4,24.2,19.0,85.8,57.0,5,22.6,-9.0,-9.0,1.00,986.2,1002.6,1004.3,1300,1000.3,2358,9.5,0.0,14.6,-9.0,-9.00,-9.00,-9,13.0,-9.0,8.08,4.5,1832,1.6,1856,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160715,104,1.1,944,34,2.1,840,2,4.2,735,22.6,26.1,1330,20.4,407,18.2,25.4,19.9,76.8,60.0,1335,20.9,3.1,2.2,-9.00,997.0,1006.0,1007.2,918,1005.3,1738,8.5,2.5,14.5,-9.0,13.58,1.92,1200,0.0,53.6,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,22.0,19.3,15.5,12.7
20160715,105,1.5,1294,5,2.7,915,5,5.0,1621,22.9,26.4,1345,19.4,511,16.9,25.4,20.5,70.0,51.0,1545,19.3,3.6,2.6,-9.00,1003.1,1006.1,1007.5,928,1005.5,1450,-9.0,2.4,14.5,-9.0,14.70,2.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.7,21.2,17.5,14.1
20160715,106,1.6,1389,36,3.4,937,32,6.1,651,23.4,25.6,1310,21.9,313,19.0,23.7,18.9,77.1,68.0,733,22.0,-9.0,-9.0,-9.00,1001.2,1005.8,1007.1,942,1004.9,151,-9.0,2.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
