TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250611,90,3.3,2818,27,8.1,801,32,13.4,943,23.9,29.6,1205,19.6,310,10.8,27.4,14.8,44.8,26.0,1234,13.0,9.1,6.4,-9.00,1007.3,1009.3,1012.7,2251,1006.2,101,2.1,12.9,14.8,-9.0,29.48,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250611,93,1.6,1354,32,4.8,1331,32,9.9,1324,21.8,30.0,1604,13.1,515,11.6,31.6,10.2,57.3,24.0,1251,13.7,9.5,6.6,-9.00,1000.1,1011.1,1013.7,2349,1009.2,1541,1.6,13.2,14.8,-9.0,30.33,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,21.7,18.2,14.1,12.8
20250611,95,1.5,1258,23,4.2,1619,29,8.4,1336,21.1,28.7,1509,11.8,510,12.6,28.7,7.0,63.0,30.0,1504,14.7,8.4,5.9,-9.00,993.8,1011.7,1014.3,2334,1009.8,1539,0.8,13.3,14.8,-9.0,30.10,3.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250611,98,1.3,1114,23,4.2,1826,29,8.9,1315,21.5,29.1,1403,13.0,532,12.8,31.7,8.8,61.1,34.0,1303,14.8,8.3,5.8,-9.00,998.1,1011.4,1013.7,2320,1009.7,22,1.5,12.1,14.8,-9.0,29.18,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250611,99,1.3,1164,27,3.7,1514,27,8.1,1357,20.3,29.1,1420,11.3,434,13.9,28.7,-9.0,70.5,44.0,1226,16.0,7.8,5.5,-9.00,1008.7,1012.3,1014.2,2257,1010.4,20,1.5,12.6,14.8,-9.0,29.17,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250611,100,3.5,3002,27,7.6,1201,29,15.4,1143,17.5,25.0,1516,11.8,550,10.0,24.7,9.2,64.8,36.0,1545,12.3,8.6,6.0,-9.00,924.8,1011.4,1016.5,2357,1008.5,59,3.1,13.4,14.7,-9.0,31.88,3.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250611,101,1.7,1476,27,5.3,1332,25,10.4,1228,22.0,29.6,1555,13.2,514,12.3,31.2,9.0,58.6,28.0,1353,14.3,9.2,6.4,-9.00,1001.7,1010.4,1013.1,2326,1008.4,1547,1.1,13.6,14.8,-9.0,29.61,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,19.0,16.6,14.7,15.1
20250611,102,3.2,2747,32,6.0,1253,32,8.4,1248,20.7,25.1,1446,15.7,507,12.6,23.3,12.8,61.6,37.0,1450,14.6,8.6,6.1,-9.00,1007.2,1011.3,1013.0,2400,1009.1,233,0.0,13.8,14.8,-9.0,31.05,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250611,104,2.5,2134,29,6.3,642,25,9.9,1026,24.0,30.7,1326,19.0,418,9.8,31.4,13.4,41.9,28.0,1251,12.2,9.9,6.9,-9.00,1000.1,1008.7,1012.1,2219,1005.5,1,3.5,13.8,14.7,-9.0,30.66,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,19.6,16.8,13.4,13.0
20250611,105,2.7,2314,32,5.5,1217,32,10.5,1047,25.0,31.0,1322,21.0,445,11.3,33.1,13.6,43.5,28.0,1323,13.4,10.3,7.2,-9.00,1006.6,1009.7,1013.0,2220,1006.4,1,2.6,13.4,14.7,-9.0,28.82,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,21.4,16.5,13.5,13.7
20250611,106,2.5,2184,34,6.2,226,36,10.8,229,23.5,30.0,1240,19.0,2309,10.8,32.1,15.1,45.4,29.0,1234,13.0,9.4,6.6,-9.00,1005.6,1010.2,1013.8,2351,1006.0,1,3.8,12.8,14.7,-9.0,30.09,3.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250611,108,2.4,2096,25,4.8,1219,20,10.0,1211,22.7,28.5,1418,15.9,526,12.4,32.9,9.1,54.6,36.0,1559,14.4,9.8,6.9,-9.00,1000.8,1010.7,1012.8,2306,1008.8,1,2.3,13.5,14.7,-9.0,31.05,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.1,18.2,14.8,13.5
20250611,112,2.5,2140,20,5.1,1254,23,8.3,1358,20.2,24.1,1647,16.5,457,14.4,26.2,10.6,70.5,49.0,1448,16.4,7.6,5.4,-9.00,1004.1,1012.1,1014.0,2256,1009.9,1,2.5,13.5,14.7,-9.0,30.37,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,19.4,16.5,13.6,12.8
20250611,114,1.8,1554,29,4.5,1455,29,8.9,1446,22.6,29.4,1542,15.6,455,12.0,31.4,8.5,54.5,25.0,1602,14.1,9.2,6.4,-9.00,993.5,1010.7,1013.1,2322,1008.6,1542,2.5,13.3,14.7,-9.0,30.04,3.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250611,115,3.7,3210,29,8.5,151,34,16.8,150,22.5,25.8,1334,19.8,2309,11.1,30.6,14.2,49.4,37.0,914,13.3,8.4,5.9,-9.00,984.5,1009.7,1014.3,2333,1004.9,48,3.5,12.3,14.7,-9.0,28.30,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,15.9,14.7,12.9,13.0
20250611,119,2.0,1721,29,5.4,1625,29,9.3,1416,20.9,27.3,1354,13.4,503,11.2,28.8,10.3,58.9,28.0,1330,13.4,9.2,6.4,-9.00,1007.4,1012.0,1014.3,2309,1010.0,356,3.0,13.3,14.7,-9.0,30.12,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,19.6,16.9,13.1,12.9
20250611,121,1.9,1637,27,4.8,1235,27,10.1,1206,22.0,28.7,1446,13.8,547,12.1,32.2,11.1,58.1,31.0,1639,14.2,9.0,6.3,-9.00,980.2,1007.5,1010.8,2323,1005.3,1646,4.0,12.8,14.7,-9.0,30.39,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250611,127,1.7,1450,23,4.2,1807,25,9.7,1524,21.5,29.0,1552,13.6,519,11.6,29.8,11.6,56.9,32.0,1618,13.7,9.0,6.3,-9.00,997.8,1011.0,1013.4,2358,1009.1,1,4.5,12.1,14.7,-9.0,30.02,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250611,129,1.7,1459,29,5.3,1454,32,7.9,1244,20.7,27.9,1237,13.0,511,11.8,24.2,11.2,62.6,27.0,1337,14.0,9.2,6.4,-9.00,1009.8,1012.8,1014.8,2349,1010.5,303,2.9,13.2,14.6,-9.0,30.23,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,18.6,17.7,14.0,15.5
