TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210805,90,1.8,1593,14,5.6,1358,16,8.4,1501,29.1,33.5,1211,24.6,404,23.2,38.3,23.0,71.8,53.0,1507,28.6,-9.0,-9.0,-9.00,1003.3,1005.2,1007.0,1,1003.5,1837,3.5,12.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210805,93,1.0,846,23,3.3,1315,23,5.4,1248,27.8,33.7,1550,22.9,508,23.5,32.3,22.1,79.9,53.0,1338,29.0,6.3,4.4,-9.00,995.5,1006.2,1008.6,1,1003.7,1833,4.9,9.3,14.0,-9.0,23.14,3.22,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,27.3,25.0,19.6,16.3
20210805,95,0.9,815,23,2.3,1109,27,4.8,1454,26.8,32.1,1413,21.1,604,24.2,29.9,20.5,88.0,57.0,1129,30.4,5.8,4.1,-9.00,989.1,1006.5,1009.2,124,1004.1,1806,4.3,12.3,14.0,-9.0,23.04,2.93,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210805,98,0.9,767,29,3.1,1750,29,5.9,1656,27.0,32.6,1444,22.0,519,23.7,31.9,21.2,83.0,63.0,1121,29.3,-9.0,-9.0,-9.00,993.7,1006.7,1009.2,101,1004.6,1745,4.1,9.8,14.0,-9.0,21.79,2.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210805,99,0.9,759,29,2.8,1746,29,5.2,1708,26.7,33.0,1336,21.8,407,22.6,30.8,20.7,80.5,56.0,1422,27.4,-9.0,-9.0,-9.00,1003.3,1006.7,1009.2,6,1004.8,1803,3.6,10.5,14.0,-9.0,22.27,3.04,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210805,100,1.7,1500,29,3.8,1716,27,6.5,1708,24.2,30.6,1444,19.8,516,20.9,32.3,19.2,83.1,61.0,1446,24.7,5.1,3.6,-9.00,922.4,1006.1,1008.9,516,1003.4,1444,4.5,10.0,14.0,-9.0,21.37,3.04,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210805,101,1.4,1180,25,2.9,1357,25,4.2,1256,28.4,34.0,1649,23.8,538,23.6,31.1,22.6,77.3,53.0,1409,29.2,6.2,4.3,-9.00,997.8,1006.3,1008.7,1,1003.8,1751,-9.0,9.7,14.0,-9.0,22.17,2.93,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,25.9,23.0,18.1,15.4
20210805,102,2.2,1871,16,6.8,1325,18,9.8,1320,24.7,27.7,1107,23.0,1522,24.2,27.0,21.7,97.4,88.0,1132,30.2,2.8,2.0,0.50,1000.6,1004.7,1006.4,1,1003.3,1908,6.6,3.1,14.0,-9.0,12.99,2.78,1100,41.2,-9.0,4.42,32.1,1314,13.4,1325,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210805,104,0.9,763,5,2.5,39,34,5.6,1303,27.6,34.1,1321,24.0,528,22.4,32.2,23.6,75.0,49.0,1211,27.2,5.9,4.1,-9.00,996.5,1005.0,1006.8,1,1003.2,1843,2.6,9.9,14.0,-9.0,22.06,3.27,1200,0.1,0.1,0.58,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.0,24.8,22.2,17.5,12.6
20210805,105,2.3,1979,11,4.6,1325,11,8.1,1338,31.4,36.5,1213,27.5,605,23.3,37.5,25.9,63.1,48.0,1231,28.6,7.8,5.5,-9.00,1002.2,1005.2,1007.2,2,1003.4,1701,5.0,8.5,14.0,-9.0,23.28,3.32,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.0,27.0,23.7,17.9,15.6
