TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211211,90,1.4,1252,29,3.2,2146,29,6.7,2142,8.3,12.6,1342,4.3,626,0.1,6.1,1.4,57.6,39.0,2400,6.2,-9.0,-9.0,-9.00,1021.2,1023.4,1026.2,1010,1020.0,2359,4.8,7.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211211,93,0.6,513,23,2.3,1123,20,3.8,1407,3.6,8.9,1410,-0.1,2337,2.2,4.0,-2.0,91.1,67.0,1412,7.2,1.1,0.7,-9.00,1014.8,1026.8,1029.2,856,1024.5,1719,8.3,3.5,9.6,-9.0,6.53,1.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,8.0,11.3,17.5,18.3
20211211,95,0.7,565,20,2.2,1558,18,4.0,1507,3.0,6.6,1530,0.7,2038,2.9,3.6,-3.1,99.8,93.0,1536,7.6,0.6,0.4,-9.00,1007.8,1027.2,1029.5,1010,1025.5,2357,7.4,2.0,9.6,-9.0,4.01,0.82,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211211,98,0.2,179,27,1.5,1303,29,2.7,1259,3.7,7.0,1503,1.7,2131,3.1,4.8,-2.6,96.0,80.0,1553,7.6,0.6,0.4,-9.00,1012.4,1026.9,1029.3,1026,1025.3,1632,7.8,1.1,9.6,-9.0,3.43,0.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211211,99,0.4,357,5,1.9,1108,7,3.9,1050,3.2,7.9,1421,0.6,2146,2.5,4.4,-2.5,96.0,74.0,1523,7.3,0.8,0.6,-9.00,1023.5,1027.4,1030.0,1016,1025.8,1705,6.0,2.8,9.6,-9.0,5.54,1.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211211,100,2.3,1972,27,5.1,1424,25,8.7,1531,2.2,8.1,1357,-1.3,519,-1.4,0.3,-3.6,79.6,40.0,1556,5.6,1.8,1.3,-9.00,933.4,1026.2,1029.5,1001,1022.5,1359,7.1,4.8,9.6,-9.0,8.26,1.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211211,101,0.8,654,25,2.5,1400,25,3.3,1351,4.4,9.5,1541,1.2,2346,2.4,3.6,-3.4,88.0,59.0,1545,7.3,1.0,0.7,-9.00,1017.0,1026.5,1028.8,842,1024.1,1720,-9.0,2.9,9.6,-9.0,5.72,1.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,9.2,12.7,16.7,16.5
20211211,102,2.4,2075,32,6.8,2245,32,10.5,2131,8.0,10.0,1409,5.4,437,3.0,7.0,2.2,71.4,54.0,2118,7.6,2.3,1.6,-9.00,1021.1,1025.5,1027.0,850,1024.0,1530,8.1,0.7,9.6,-9.0,5.15,1.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211211,104,1.0,890,25,2.5,2332,27,5.3,2317,8.7,12.7,1449,4.6,447,1.3,6.7,-0.1,60.4,43.0,2211,6.7,2.1,1.5,-9.00,1013.8,1023.0,1025.8,1000,1020.2,2348,6.0,7.1,9.6,-9.0,8.20,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,10.4,12.6,16.2,16.6
20211211,105,2.2,1872,25,4.5,2138,25,9.5,2130,10.3,15.9,1336,7.1,659,1.7,7.7,4.2,56.0,39.0,1339,6.9,2.8,2.0,-9.00,1020.3,1023.6,1026.5,956,1020.9,2346,6.8,5.8,9.6,-9.0,7.79,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,10.9,13.4,17.2,17.7
