TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200922,90,1.7,1470,36,3.1,935,2,5.1,1009,16.8,21.3,1316,13.1,122,12.5,22.0,12.3,76.4,63.0,1455,14.5,-9.0,-9.0,-9.00,1018.7,1020.8,1021.7,1020,1020.1,1454,3.8,6.5,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200922,93,1.2,1041,9,4.7,1510,7,7.7,1723,16.5,24.4,1326,9.0,607,11.2,20.1,6.4,74.1,43.0,1407,13.3,4.8,3.4,-9.00,1008.7,1020.0,1022.2,710,1017.3,1606,2.5,10.3,12.2,-9.0,19.87,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,22.6,23.0,22.7,20.2
20200922,95,0.9,780,5,3.5,1618,2,6.6,1412,16.0,24.5,1520,9.1,610,11.9,20.0,6.0,80.0,42.0,1433,14.0,4.1,2.9,-9.00,1001.5,1019.8,1022.0,710,1017.3,1603,1.4,10.3,12.2,-9.0,17.87,2.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200922,98,1.0,889,9,2.4,1951,7,4.9,1720,17.7,25.1,1301,11.1,623,11.8,24.2,8.6,71.9,37.0,1308,13.8,-9.0,-9.0,-9.00,1005.9,1019.5,1021.3,655,1017.2,1652,2.0,10.9,12.2,-9.0,20.64,3.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200922,99,1.9,1665,5,4.1,526,5,6.3,344,17.3,24.3,1555,11.7,116,12.6,21.3,10.0,76.6,44.0,1543,14.6,-9.0,-9.0,-9.00,1015.9,1019.5,1021.2,744,1017.4,1704,1.8,10.8,12.2,-9.0,20.32,2.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200922,100,1.4,1193,7,3.7,1345,7,7.0,1555,10.0,15.6,1433,3.7,537,8.7,14.2,2.2,92.5,75.0,1436,11.4,1.8,1.3,-9.00,932.2,1021.9,1024.6,537,1019.2,1432,6.0,4.5,12.2,-9.0,10.56,1.85,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200922,101,1.8,1591,5,3.8,1500,5,7.3,1407,17.2,24.0,1451,11.1,648,11.2,19.3,7.1,71.0,41.0,1442,13.3,4.5,3.1,-9.00,1010.9,1019.9,1021.9,705,1017.4,1558,-9.0,10.0,12.2,-9.0,17.94,2.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,24.0,23.9,21.5,17.7
20200922,102,2.4,2097,14,4.8,1115,14,7.0,1113,19.0,22.6,1451,16.4,632,15.6,23.5,13.3,81.8,53.0,1555,17.7,4.8,3.4,-9.00,1013.4,1017.6,1018.8,1053,1016.4,1836,1.3,11.2,12.2,-9.0,20.99,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200922,104,0.9,808,9,2.3,1302,9,4.7,1359,15.9,20.6,1233,12.7,313,12.2,17.3,10.1,79.0,60.0,1234,14.2,2.7,1.9,-9.00,1011.3,1020.3,1021.1,1014,1019.3,1559,4.5,5.4,12.2,-9.0,12.47,2.19,1200,0.0,3.9,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,21.1,21.0,19.3,15.5
20200922,105,2.1,1849,23,3.7,348,23,6.0,342,16.7,21.6,1318,13.8,303,12.2,20.7,12.1,75.8,58.0,1315,14.2,2.7,1.9,-9.00,1017.6,1020.8,1021.7,1039,1019.8,1600,3.3,4.0,12.2,-9.0,11.35,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,22.4,22.2,19.9,17.1
