TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230705,90,2.8,2384,27,7.7,1231,29,15.5,1158,27.4,33.3,1615,21.8,443,19.2,27.7,20.7,64.0,39.0,1525,22.3,-9.0,-9.0,-9.00,988.8,990.7,996.1,2350,987.3,751,4.1,9.4,14.8,-9.0,-9.00,-9.00,-9,19.4,-9.0,-9.00,8.2,-2356,2.0,24,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230705,93,3.2,2786,20,6.6,1634,23,11.1,1651,25.1,29.8,1458,22.6,2331,21.2,26.3,20.5,80.5,58.0,1529,25.3,5.9,4.1,-9.00,983.5,994.2,999.0,2315,990.6,501,6.3,6.3,14.7,-9.0,19.79,3.28,1300,35.7,0.0,9.83,17.9,125,6.3,130,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.7,21.8,17.5,14.5
20230705,95,3.0,2576,23,5.2,529,20,10.7,527,23.8,28.1,1515,21.0,2355,20.9,27.5,19.3,85.3,64.0,1449,24.8,5.2,3.7,-9.00,977.1,994.5,999.1,2354,990.1,451,5.0,5.8,14.7,-9.0,20.01,3.03,1300,21.9,0.0,-9.00,11.0,52,5.9,50,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230705,98,2.9,2498,23,6.4,458,23,11.7,457,23.5,27.6,1406,21.2,554,21.5,27.1,20.7,89.3,71.0,1334,25.6,4.9,3.4,-9.00,981.7,994.7,998.7,2345,990.6,417,4.6,4.1,14.7,-9.0,17.76,2.88,1200,10.8,-9.0,-9.00,6.2,34,1.8,116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230705,99,2.9,2465,23,4.8,459,20,10.6,417,23.7,27.6,1327,20.7,2345,21.5,27.2,21.7,88.8,71.0,1320,25.7,5.1,3.6,-9.00,991.8,995.3,999.3,2359,991.1,340,4.0,5.7,14.7,-9.0,20.60,2.94,1200,10.6,-9.0,-9.00,8.2,6,4.7,8,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230705,100,6.4,5504,27,13.3,952,27,22.6,946,21.3,24.5,1449,18.6,2352,18.1,23.4,17.1,83.1,65.0,1549,20.9,6.2,4.3,-9.00,909.2,992.7,999.6,2354,988.4,943,5.1,6.7,14.7,-9.0,24.75,3.77,1300,12.3,-9.0,-9.00,7.1,259,2.9,344,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230705,101,2.7,2335,20,5.2,1340,20,8.8,1644,25.1,29.4,1604,22.9,20,19.6,27.4,21.9,72.9,53.0,1506,22.9,6.8,4.8,-9.00,985.5,994.0,998.8,2356,990.4,358,4.8,8.0,14.7,-9.0,23.62,3.44,1300,24.7,-9.0,-9.00,12.6,135,3.8,133,-9.0,-9,-9.0,-9,-9.0,-9,27.6,23.9,21.2,17.0,15.2
20230705,102,5.9,5107,29,10.8,244,27,17.3,142,22.8,26.5,1223,20.0,2340,20.0,26.5,19.8,85.0,70.0,1121,23.4,6.9,4.8,-9.00,989.0,993.1,995.4,2357,987.6,44,2.1,12.8,14.7,-9.0,30.12,3.53,1200,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230705,104,3.0,2576,29,9.3,1329,27,14.1,1356,27.6,32.4,1549,22.6,115,19.0,28.8,22.1,63.0,35.0,1440,22.2,10.3,7.2,-9.00,982.7,991.0,995.9,2344,987.6,935,4.1,12.0,14.7,-9.0,29.51,3.68,1200,7.2,-9.0,4.58,4.2,1,1.7,14,-9.0,-9,-9.0,-9,-9.0,-9,24.8,21.9,19.3,14.6,11.9
20230705,105,3.9,3345,29,7.5,850,25,16.9,849,28.0,32.4,1632,24.1,37,19.9,28.9,20.7,63.6,44.0,1329,23.3,10.3,7.2,-9.00,988.7,991.7,996.6,2230,988.6,926,4.3,10.2,14.7,-9.0,26.17,3.48,1200,8.6,-9.0,-9.00,6.1,1,3.3,25,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.0,20.8,16.5,14.8
