TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200828,90,1.0,898,36,3.1,1657,2,4.8,1622,27.1,31.6,1456,25.3,530,24.1,31.9,24.7,84.4,68.0,1457,30.0,-9.0,-9.0,-9.00,1004.4,1006.4,1007.9,2253,1004.9,1,8.0,5.5,13.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200828,93,0.9,787,27,4.2,1643,29,6.9,1641,27.1,32.6,1555,24.3,524,25.5,29.5,23.7,92.1,67.0,1559,32.7,4.3,3.0,-9.00,996.3,1007.0,1009.0,2303,1005.3,1608,8.4,5.3,13.1,-9.0,16.35,3.07,1300,32.4,1.3,8.75,20.8,44,6.7,105,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.1,24.3,22.1,19.3
20200828,95,0.6,485,25,3.0,1612,25,7.0,1610,25.7,29.6,1148,23.7,2358,25.5,28.0,23.7,99.4,92.0,1143,32.7,2.9,2.0,-9.00,989.7,1007.2,1009.4,2300,1005.5,22,8.4,4.7,13.2,-9.0,11.56,2.11,1100,35.5,24.6,-9.00,21.7,1601,10.8,1606,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200828,98,1.2,1013,23,4.9,1514,23,8.7,1508,25.9,29.9,1039,24.6,2356,25.4,27.9,25.2,97.6,86.0,1040,32.4,-9.0,-9.0,-9.00,994.3,1007.3,1009.4,2240,1005.6,540,8.0,3.3,13.2,-9.0,10.07,2.15,1100,19.4,-9.0,-9.00,5.5,1450,3.9,611,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200828,99,1.2,1009,23,3.8,1456,23,6.6,1451,26.5,30.2,1314,24.6,137,25.3,28.6,24.7,94.4,76.0,1506,32.3,-9.0,-9.0,-9.00,1003.8,1007.3,1009.4,2329,1005.3,457,7.9,4.3,13.2,-9.0,12.82,2.51,1300,13.3,-9.0,-9.00,8.3,532,6.3,533,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200828,100,2.1,1830,29,4.0,150,27,6.3,1010,24.7,29.3,1510,22.1,106,22.5,26.8,21.1,88.9,67.0,1541,27.2,4.9,3.5,-9.00,923.2,1006.9,1009.2,2218,1004.7,1505,8.9,8.4,13.1,-9.0,20.00,3.18,1200,0.9,-9.0,-9.00,0.9,2228,0.4,2228,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200828,101,1.1,965,27,4.0,1630,27,5.9,1627,27.8,33.2,1552,25.0,518,25.2,30.1,23.9,86.8,60.0,1510,32.0,4.6,3.2,-9.00,998.5,1007.1,1009.0,2300,1005.2,1605,-9.0,6.4,13.1,-9.0,16.79,2.84,1300,27.0,0.2,-9.00,17.3,35,5.6,127,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.1,24.4,21.1,17.2
20200828,102,3.0,2557,16,5.6,323,14,7.9,322,23.2,24.3,1329,22.2,513,23.1,25.1,22.7,99.9,97.0,1332,28.2,1.6,1.1,9.37,1000.6,1004.7,1006.9,2212,1002.3,227,10.0,0.0,13.2,-9.0,7.92,1.69,1300,3.6,-9.0,9.08,1.8,2151,0.7,2238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200828,104,1.0,879,27,2.6,1846,18,4.7,611,27.7,32.7,1430,24.4,2042,23.7,31.9,24.4,80.4,56.0,1424,29.3,5.4,3.8,-9.00,997.5,1005.9,1007.7,2321,1004.5,1435,8.6,7.4,13.2,-9.0,19.95,3.15,1200,0.6,0.6,1.58,0.6,1716,0.6,1806,-9.0,-9,-9.0,-9,-9.0,-9,26.5,23.7,21.6,18.2,14.6
20200828,105,1.6,1390,11,3.9,1440,14,7.0,1431,29.4,35.1,1349,26.3,2254,24.3,32.5,25.3,75.3,54.0,1352,30.4,6.0,4.2,-9.00,1003.3,1006.4,1008.1,2312,1004.8,1431,8.1,5.5,13.2,-9.0,20.25,3.18,1200,0.4,-9.0,-9.00,0.4,1702,0.4,1752,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.1,23.1,19.0,16.3
