TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240203,90,1.3,1127,36,3.2,1617,36,5.1,1617,1.1,3.0,1440,-1.6,1,-1.6,0.3,-1.5,82.3,76.0,1437,5.5,-9.0,-9.0,-9.00,1028.4,1030.7,1032.9,855,1028.6,2359,9.0,0.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240203,93,0.6,506,32,2.0,1431,36,3.2,1428,1.7,7.4,1529,-5.1,331,-4.6,0.5,-6.9,65.0,42.0,1411,4.4,1.3,0.9,-9.00,1017.3,1029.4,1032.6,812,1026.5,1654,8.9,2.4,10.4,-9.0,7.17,1.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.4,6.4,12.3,14.8
20240203,95,1.2,1066,2,4.2,1138,2,7.1,1131,0.9,6.9,1506,-5.1,157,-3.2,0.4,-9.6,75.1,51.0,1322,4.9,1.3,0.9,-9.00,1010.0,1029.7,1032.4,258,1027.0,1629,7.3,4.2,10.3,-9.0,7.82,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240203,98,0.8,667,32,1.8,1248,36,3.8,922,2.6,8.4,1450,-3.5,310,-3.1,0.8,-7.6,67.8,46.0,1251,4.9,1.3,0.9,-9.00,1014.0,1028.6,1030.9,246,1026.1,1639,7.6,1.5,10.4,-9.0,7.00,1.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240203,99,2.1,1805,9,4.4,1240,11,6.4,1149,2.2,7.5,1437,-4.0,9,-3.0,0.5,-6.3,69.4,52.0,1408,4.9,1.4,1.0,-9.00,1025.2,1029.1,1031.3,753,1026.9,1754,7.5,1.0,10.4,-9.0,6.73,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240203,100,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,-3.5,-0.7,1315,-6.4,207,-4.1,-1.6,-2.0,95.4,92.0,1324,4.6,0.6,0.4,-9.00,936.5,1031.7,1034.7,810,1029.6,1505,9.6,-9.0,10.4,-9.0,6.74,1.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240203,101,1.5,1265,29,3.6,1006,29,5.2,1002,2.4,7.8,1447,-3.6,308,-4.0,0.2,-8.2,64.3,44.0,1451,4.5,1.6,1.1,-9.00,1019.2,1028.7,1031.8,806,1025.8,1812,7.8,0.7,10.4,-9.0,7.15,1.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.8,8.0,13.7,16.8
20240203,102,2.8,2394,36,5.3,2123,36,7.3,2244,2.2,4.8,1213,0.0,3,-5.3,1.3,-3.7,58.3,38.0,1218,4.2,2.0,1.4,-9.00,1023.5,1028.1,1030.0,46,1026.4,1619,7.6,0.6,10.4,-9.0,8.30,1.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240203,104,0.7,562,36,2.3,1210,2,4.3,1204,1.6,3.0,1151,0.4,711,-0.2,0.0,0.0,88.0,76.0,1051,6.0,0.7,0.5,-9.00,1020.6,1030.1,1032.3,832,1028.2,2307,9.8,0.0,10.4,-9.0,3.58,0.63,1100,0.0,0.0,5.42,-9.0,-9,-9.0,-9,-9.0,-9,0.3,700,10.0,700,1.6,4.5,6.9,11.7,15.3
20240203,105,0.9,765,36,2.8,1457,36,4.7,1515,1.9,3.3,1113,0.6,451,0.1,0.7,1.7,88.1,77.0,1108,6.1,0.7,0.5,-9.00,1027.3,1030.7,1032.9,859,1028.6,2344,9.6,0.0,10.4,-9.0,3.48,0.67,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,4.8,7.5,13.2,16.4
