TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230205,90,1.5,1266,27,4.5,1611,29,8.0,1609,3.7,8.2,1440,-2.1,351,-11.7,0.1,-7.9,31.9,19.0,1000,2.6,-9.0,-9.0,-9.00,1020.1,1022.3,1024.0,902,1020.2,1610,2.4,9.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230205,93,0.8,679,18,3.5,1621,20,5.2,1701,-3.2,5.6,1555,-10.8,742,-7.1,-2.4,-11.7,76.5,46.0,1550,3.6,1.8,1.3,-9.00,1013.8,1026.2,1028.7,852,1023.4,1654,1.1,9.3,10.4,-9.0,13.46,2.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,1,0.0,3.2,6.0,12.1,14.8
20230205,95,0.8,677,23,3.3,1401,20,6.7,1356,-2.9,5.2,1413,-11.4,714,-7.1,-1.5,-13.9,76.0,42.0,1459,3.6,1.7,1.2,-9.00,1006.4,1026.3,1028.7,842,1023.9,1614,1.1,8.4,10.4,-9.0,11.86,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230205,98,0.7,584,25,4.4,1405,25,6.6,1404,-0.7,7.4,1433,-7.4,619,-5.2,0.2,-10.2,73.9,41.0,1421,4.2,1.8,1.3,-9.00,1011.1,1025.8,1027.8,913,1023.7,1708,1.4,7.6,10.4,-9.0,11.82,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230205,99,0.7,642,20,3.2,1526,25,5.9,1447,-2.1,6.7,1418,-9.2,659,-5.2,-0.3,-11.0,81.1,55.0,1420,4.3,1.5,1.1,-9.00,1022.2,1026.2,1028.1,923,1024.2,1701,2.8,7.2,10.4,-9.0,10.69,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230205,100,4.0,3424,27,7.8,1352,25,11.3,1438,-3.9,1.1,1501,-10.2,625,-11.2,-4.9,-13.8,58.5,35.0,1026,2.7,2.4,1.7,-9.00,930.8,1025.6,1028.7,217,1022.1,1511,1.1,9.5,10.5,-9.0,14.99,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230205,101,1.2,996,18,3.7,1633,16,6.8,1433,-2.1,6.3,1500,-9.1,740,-7.3,-2.6,-11.4,70.3,40.0,1502,3.6,1.9,1.3,-9.00,1015.7,1025.5,1028.0,847,1022.7,1605,1.8,8.9,10.4,-9.0,12.60,2.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.6,7.9,13.6,16.8
20230205,102,2.4,2045,16,4.5,1632,16,7.2,1626,3.1,5.9,1502,-0.4,423,0.1,1.9,-9.8,81.1,62.0,1,6.2,1.8,1.2,-9.00,1018.7,1023.3,1025.0,1,1021.4,1625,0.3,8.9,10.4,-9.0,13.07,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230205,104,1.4,1170,14,2.4,1529,20,4.6,633,3.8,9.1,1454,-1.8,102,-10.6,0.3,-5.1,36.0,14.0,1043,2.8,3.4,2.4,-9.00,1012.7,1022.0,1024.2,11,1019.8,1512,1.0,9.8,10.4,-9.0,14.37,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,1,0.7,4.3,6.6,11.7,12.1
20230205,105,3.1,2642,27,5.1,1552,27,10.0,1559,5.1,10.2,1329,0.9,658,-9.4,2.1,-5.8,35.0,21.0,955,3.1,4.1,2.9,-9.00,1019.2,1022.6,1024.8,3,1020.6,1519,1.0,9.7,10.4,-9.0,13.47,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,4.7,7.3,13.0,16.2
