TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251002,90,2.1,1786,36,4.9,1201,2,6.8,1153,20.6,23.8,1107,17.5,2355,16.5,22.7,15.9,78.4,59.0,100,18.9,3.9,2.8,-9.00,1016.4,1018.4,1020.4,2102,1014.6,1,5.6,8.9,11.8,-9.0,17.34,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251002,93,0.7,571,18,1.9,1352,20,3.2,1157,19.5,26.0,1445,15.1,139,17.0,21.6,13.6,86.9,60.0,1554,19.5,3.3,2.3,-9.00,1007.3,1018.5,1020.1,955,1016.6,110,8.8,6.0,11.8,-9.0,14.20,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,23.2,23.7,24.2,21.8
20251002,95,0.7,627,34,2.1,937,29,3.8,1109,19.4,25.8,1452,14.6,341,17.0,21.4,14.1,87.9,56.0,1436,19.4,3.6,2.5,-9.00,1000.4,1018.6,1020.1,2313,1016.8,3,7.8,7.1,11.8,-9.0,15.86,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251002,98,0.4,338,23,1.6,1426,29,3.4,1106,19.4,25.5,1313,15.3,606,17.4,21.8,13.6,90.1,56.0,1526,19.9,3.1,2.1,-9.00,1004.4,1017.9,1019.3,1010,1016.2,8,8.6,6.4,11.8,-9.0,14.03,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251002,99,0.6,496,9,1.5,849,7,3.0,1056,18.8,25.1,1531,15.3,632,16.8,22.1,16.5,89.9,55.0,1310,19.1,2.6,1.8,-9.00,1014.9,1018.5,1020.2,1005,1016.8,1,8.9,3.7,11.8,-9.0,12.43,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251002,100,1.3,1101,9,3.4,1343,11,5.9,1216,14.8,20.9,1150,11.3,114,12.7,17.7,8.5,88.8,59.0,1114,14.8,3.6,2.5,-9.00,932.1,1020.3,1023.3,2254,1018.0,1,7.4,7.4,11.8,-9.0,17.10,2.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251002,101,1.1,964,34,3.0,931,32,3.9,931,19.7,26.5,1559,15.6,224,16.3,21.8,12.9,82.1,49.0,1558,18.6,3.2,2.3,-9.00,1008.8,1017.7,1019.3,944,1015.9,19,7.8,4.9,11.8,-9.0,13.53,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,23.8,24.0,22.2,18.1
20251002,102,1.5,1330,11,3.0,244,16,4.5,1203,20.6,23.5,1156,18.4,50,18.1,21.3,16.3,85.9,72.0,1109,20.8,2.5,1.8,-9.00,1012.4,1016.6,1018.0,1035,1014.5,38,9.0,0.8,11.8,-9.0,9.92,1.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251002,104,1.3,1160,5,4.0,1359,11,6.5,1233,20.5,24.3,1257,16.8,52,17.0,21.9,13.4,81.4,59.0,910,19.4,3.7,2.6,-9.00,1008.4,1017.2,1019.5,2120,1013.7,18,5.3,8.7,11.8,-9.0,17.51,2.64,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,22.1,22.3,20.4,16.5
20251002,105,2.3,2002,25,4.0,238,36,7.4,1333,21.6,25.3,1047,19.0,2350,16.1,21.5,15.1,71.8,53.0,942,18.3,3.8,2.7,-9.00,1015.2,1018.4,1020.5,2120,1014.8,40,6.3,8.6,11.8,-9.0,16.83,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,23.8,22.9,20.6,17.6
20251002,106,2.5,2165,36,6.3,1429,2,9.4,1421,20.8,24.5,933,17.8,625,16.9,22.3,14.7,79.4,52.0,1001,19.3,3.8,2.7,-9.00,1013.8,1018.6,1020.7,2136,1014.9,18,6.1,8.0,11.8,-9.0,17.17,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
