TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200827,90,3.0,2549,16,6.5,1036,16,12.3,1034,27.3,32.4,1339,25.1,523,23.9,29.1,24.4,82.6,61.0,1338,29.7,-9.0,-9.0,-9.00,999.5,1001.5,1005.1,2309,998.8,912,8.5,4.0,13.2,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.5,-2332,0.7,7,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200827,93,2.5,2167,16,7.3,745,16,12.7,801,28.1,31.7,1508,24.6,322,24.3,28.3,24.1,81.3,65.0,1446,30.3,3.3,2.3,-9.00,991.0,1001.7,1006.3,2340,997.3,613,9.6,3.0,13.2,-9.0,10.10,2.05,1400,5.9,35.4,7.17,3.5,2234,1.7,2303,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.8,24.2,22.1,19.3
20200827,95,2.7,2294,14,8.3,605,16,20.9,557,26.8,30.1,551,24.3,2141,25.0,27.0,23.9,91.8,63.0,554,31.8,1.7,1.2,-9.00,983.8,1001.1,1005.9,2321,994.2,558,8.9,2.7,13.2,-9.0,7.00,1.49,1200,7.3,17.3,-9.00,4.5,1330,4.0,1418,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200827,98,3.3,2849,14,10.3,608,14,20.7,548,26.2,29.1,557,24.5,758,24.4,27.1,24.2,90.6,69.0,103,30.6,-9.0,-9.0,-9.00,988.1,1001.0,1006.1,2347,993.3,551,8.8,2.1,13.2,-9.0,7.00,2.14,1500,11.1,-9.0,-9.00,3.6,703,1.1,746,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200827,99,3.7,3165,16,10.6,544,16,24.4,539,26.2,29.3,1433,24.5,900,24.1,27.1,23.8,89.1,70.0,52,30.1,-9.0,-9.0,-9.00,997.2,1000.6,1005.8,2331,991.4,528,7.5,3.1,13.2,-9.0,9.79,1.89,1500,12.7,-9.0,-9.00,6.8,553,2.8,616,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200827,100,3.7,3206,25,7.8,1352,23,13.9,1227,24.3,28.2,1402,21.8,2237,21.6,24.6,20.6,85.6,68.0,1406,25.9,4.1,2.9,-9.00,918.9,1002.2,1006.6,2311,1000.0,405,7.9,4.4,13.2,-9.0,13.58,2.61,1300,0.4,-9.0,-9.00,0.4,340,0.3,430,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200827,101,2.1,1815,18,6.0,831,18,11.4,910,28.5,31.5,1601,25.1,327,23.5,29.0,24.2,75.8,59.0,853,29.0,3.3,2.3,-9.00,993.2,1001.7,1006.2,2346,997.3,546,-9.0,3.4,13.2,-9.0,10.21,2.00,1300,3.6,28.4,-9.00,1.3,200,0.6,247,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.0,24.3,21.1,17.2
20200827,102,6.5,5653,7,17.6,342,9,28.0,439,23.8,25.8,1537,22.8,2337,23.5,25.4,23.0,98.9,93.0,1539,28.9,1.8,1.2,1.63,989.3,993.3,1002.8,2226,971.5,527,9.3,1.1,13.2,-9.0,9.22,2.15,1500,47.0,-9.0,11.32,25.4,349,6.0,424,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200827,104,2.2,1867,16,5.5,1030,16,10.6,1040,28.6,34.4,1508,24.0,615,23.0,30.8,23.8,73.6,47.0,1430,28.0,5.5,3.9,-9.00,993.1,1001.4,1005.1,2350,999.2,943,7.5,5.8,13.2,-9.0,16.92,2.56,1000,0.4,-9.0,2.08,1.0,-9,1.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.6,21.5,18.1,14.6
20200827,105,2.5,2155,18,6.7,1030,11,11.1,4,30.1,35.6,1451,26.0,617,23.9,30.7,24.6,71.0,47.0,1508,29.7,6.2,4.3,-9.00,998.9,1001.9,1005.5,2311,1000.0,913,7.5,5.1,13.2,-9.0,18.01,2.73,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,25.0,23.1,18.9,16.3
