TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220115,90,2.0,1686,29,4.5,1817,34,8.6,1450,1.2,4.9,1446,-4.5,237,-9.3,-0.1,-0.7,46.3,29.0,58,3.2,-9.0,-9.0,-9.00,1018.0,1020.2,1022.0,5,1018.5,2133,7.4,1.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220115,93,0.4,355,32,1.2,628,20,2.5,2354,-5.1,-0.3,1555,-11.8,344,-11.7,-4.1,-13.2,61.8,38.0,1425,2.6,0.8,0.6,-9.00,1012.0,1024.4,1027.3,1,1022.1,2135,9.3,1.2,9.8,-9.0,5.16,1.26,1200,0.0,0.0,2.93,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.2,3.7,7.0,13.8,16.2
20220115,95,0.5,396,29,1.6,1250,23,2.7,2315,-4.8,0.1,2229,-12.5,308,-9.5,-4.6,-15.0,70.5,53.0,1340,3.1,0.6,0.4,-9.00,1004.0,1024.0,1027.5,1,1021.7,2335,9.1,0.1,9.8,-9.0,2.89,0.54,1000,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220115,98,0.6,487,20,2.3,1436,20,3.6,1430,-2.7,1.2,1524,-8.5,354,-10.0,-3.5,-13.0,57.8,42.0,1356,2.9,0.8,0.5,-9.00,1008.7,1023.5,1026.8,1,1021.7,2338,8.1,0.1,9.8,-9.0,3.10,0.67,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220115,99,0.8,652,7,2.4,1548,5,3.9,1107,-4.1,-0.4,1524,-10.6,150,-10.2,-2.8,-12.5,62.9,49.0,1321,2.9,0.7,0.5,-9.00,1020.0,1023.9,1027.1,7,1022.1,2138,9.1,0.0,9.8,-9.0,2.95,0.54,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220115,100,3.5,2983,27,8.4,2352,29,14.2,2357,-5.1,1.5,1452,-12.4,650,-11.9,-3.6,-14.0,59.6,41.0,209,2.7,1.5,1.1,-9.00,928.3,1023.2,1027.5,237,1019.6,1452,8.0,3.1,9.9,-9.0,6.92,1.54,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220115,101,0.6,506,32,1.8,6,32,2.5,2,-4.5,-0.2,1525,-10.5,406,-11.4,-3.6,-13.9,59.8,39.0,1251,2.6,0.8,0.6,-9.00,1014.2,1023.9,1026.8,1,1021.7,2134,-9.0,1.3,9.8,-9.0,4.69,1.29,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,5.2,8.5,13.9,16.3
20220115,102,3.6,3096,34,11.8,2355,34,17.2,2346,4.2,7.0,1254,2.6,744,-0.4,4.6,-0.7,72.5,51.0,1427,5.9,2.1,1.5,-9.00,1015.9,1020.4,1022.8,1,1018.6,1422,7.6,1.8,9.8,-9.0,5.66,1.61,1200,0.2,-9.0,2.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1,-99.0,-99.0,-99.0,-99.0,-99.0
20220115,104,1.3,1127,18,3.2,2116,18,5.9,2124,2.4,6.3,1432,-2.0,115,-11.1,-0.5,-4.8,37.6,25.0,1141,2.9,1.8,1.3,-9.00,1010.4,1019.8,1021.7,1,1018.2,2130,7.9,2.7,9.8,-9.0,6.17,1.38,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,1,1.8,5.8,8.7,13.5,15.7
20220115,105,2.5,2197,23,5.1,2043,23,9.0,2155,3.4,7.4,1438,-0.5,336,-10.3,0.3,-3.8,37.1,26.0,1408,3.0,2.2,1.5,-9.00,1017.1,1020.5,1022.4,1,1019.1,2326,7.9,1.4,9.8,-9.0,5.96,1.17,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.3,9.3,14.7,17.0
