TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190312,90,2.9,2502,29,5.7,1004,29,12.4,1353,6.9,11.3,1052,1.8,2358,-6.8,7.5,0.3,38.5,16.0,2030,4.0,-9.0,-9.0,-9.00,1004.7,1006.9,1012.6,2343,1004.8,1430,2.6,7.8,11.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190312,93,1.8,1594,27,5.3,1728,27,9.3,1724,2.6,7.0,1402,-1.4,2358,-6.2,3.0,-6.7,59.1,13.0,1956,4.4,1.7,1.2,-9.00,998.8,1010.6,1015.9,2343,1007.7,1352,5.1,1.5,11.8,-9.0,4.87,1.10,1300,0.3,0.3,5.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.0,6.5,9.8,13.0
20190312,95,1.8,1565,27,4.1,1442,29,10.8,1400,2.7,7.5,1352,-1.6,2336,-6.5,3.0,-5.8,58.9,16.0,1727,4.4,2.5,1.8,-9.00,991.9,1011.1,1016.7,2358,1008.0,1402,3.9,5.7,11.8,-9.0,9.12,1.65,1100,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190312,98,2.6,2247,29,8.0,1324,27,12.5,1408,3.1,8.3,1230,-1.5,2353,-4.7,2.8,-5.4,63.4,18.0,1816,4.9,-9.0,-9.0,-9.00,997.5,1011.7,1017.4,2352,1008.9,1442,4.3,3.1,11.8,-9.0,7.40,1.58,1200,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190312,99,2.1,1815,34,5.3,1420,36,9.2,1751,3.2,9.4,1209,-0.8,2255,-5.4,3.3,-3.5,60.4,21.0,1634,4.6,-9.0,-9.0,-9.00,1008.0,1011.8,1017.4,2349,1009.2,622,4.9,4.1,11.8,-9.0,9.86,2.09,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190312,100,5.8,4973,25,11.1,1342,25,17.0,1333,-1.0,4.8,1333,-5.5,2352,-4.4,0.0,-6.5,77.8,62.0,1017,4.5,2.0,1.4,-9.00,917.1,1009.4,1014.3,2343,1004.8,1328,3.7,5.3,11.8,-9.0,11.95,2.09,1000,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190312,101,2.2,1859,27,7.1,1457,29,12.1,1448,3.2,6.9,1407,-0.5,528,-4.3,1.7,-6.9,63.1,24.0,2011,4.9,1.8,1.3,-9.00,1001.1,1010.6,1015.8,2312,1007.7,1350,-9.0,1.3,11.8,-9.0,4.67,1.08,1300,2.4,2.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,4.2,6.1,11.5,15.4
20190312,102,7.4,6419,34,12.3,836,32,17.8,2045,3.1,5.6,226,2.2,1743,-6.6,5.0,0.4,52.3,28.0,1331,4.1,4.9,3.5,-9.00,1007.5,1012.0,1016.7,2319,1007.5,446,1.3,9.4,11.8,-9.0,17.66,2.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190312,104,3.4,2927,27,6.8,934,25,13.7,1341,6.7,10.9,1353,2.4,2323,-6.3,6.3,-1.7,40.8,21.0,2150,4.1,4.7,3.3,-9.00,997.7,1007.3,1011.8,2357,1005.1,1401,2.5,7.5,11.8,-9.0,14.65,2.47,1300,0.0,0.0,2.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,7.4,7.4,9.6,13.4
20190312,105,3.9,3408,25,7.6,1236,25,15.4,1232,6.6,12.3,1340,2.4,2343,-4.1,6.0,0.5,48.0,31.0,1045,4.7,4.6,3.2,-9.00,1004.5,1007.7,1012.0,2400,1005.1,1358,2.7,7.9,11.8,-9.0,15.93,2.73,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,8.6,9.3,12.1,15.2
