TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160307,90,1.1,977,34,2.8,1821,34,4.3,1816,5.2,9.2,1633,1.6,111,2.3,7.0,-0.7,82.9,59.0,844,7.3,-9.0,-9.0,-9.00,1016.5,1018.7,1021.6,751,1016.3,2331,-9.0,1.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160307,95,1.1,937,20,3.4,1655,20,5.3,1715,4.9,11.4,1545,0.2,133,-3.7,4.3,-5.2,57.1,27.0,1635,4.7,-9.0,-9.0,-9.00,999.6,1018.6,1021.2,1,1015.8,1520,-9.0,0.0,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160307,98,1.4,1171,32,4.5,2331,32,8.9,2348,7.1,13.2,1446,2.2,517,-4.9,6.6,1.2,44.1,23.0,1452,4.3,-9.0,-9.0,-9.00,1004.6,1017.9,1020.3,3,1015.5,1512,-9.0,0.3,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160307,99,1.5,1310,5,4.9,524,2,7.5,520,6.3,11.7,1544,2.0,58,-4.1,5.7,1.2,47.9,29.0,1622,4.5,-9.0,-9.0,-9.00,1014.9,1018.6,1020.3,1,1016.5,1458,-9.0,0.0,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160307,100,2.8,2420,27,7.1,2110,25,10.8,2114,3.8,10.3,1331,-2.5,543,-4.1,2.7,-5.8,58.3,37.0,1335,4.5,-9.0,-9.0,-9.00,926.9,1018.4,1023.6,9,1014.4,1529,-9.0,5.5,11.6,-9.0,11.00,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160307,101,0.8,683,34,2.1,14,36,3.6,129,4.9,9.8,1648,1.2,646,-1.0,3.8,-2.5,67.8,37.0,1627,5.7,0.8,-9.0,-9.00,1009.3,1018.9,1021.5,1,1016.4,1526,7.9,0.4,11.6,-9.0,5.30,0.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,3.3,5.7,11.4,15.3
20160307,102,2.6,2231,29,6.3,1951,29,9.8,1943,5.9,10.9,1354,2.5,2338,-6.8,6.1,1.7,43.8,15.0,1508,3.9,-9.0,-9.0,-9.00,1001.4,1019.2,1022.2,2341,1017.2,519,7.5,2.5,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160307,104,1.1,954,9,2.9,1311,11,6.3,1309,6.4,10.3,1259,3.0,135,1.0,6.2,-2.5,69.4,51.0,1115,6.6,1.9,-9.0,-9.00,1008.8,1018.5,1021.4,907,1016.1,1853,5.3,4.1,11.6,-9.0,13.83,1.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,5.0,5.6,9.2,13.2
20160307,105,1.7,1472,29,3.2,558,2,6.3,1514,6.5,12.3,1338,2.3,702,0.8,7.9,0.4,67.9,45.0,1328,6.5,-9.0,-9.0,-9.00,1015.5,1018.7,1021.7,904,1016.2,2342,-9.0,6.1,11.6,-9.0,11.71,2.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,5.8,7.0,10.7,13.9
20160307,106,1.5,1267,11,3.2,1445,14,5.6,1445,8.1,12.2,1223,3.4,618,2.9,7.6,-1.9,70.8,51.0,356,7.6,-9.0,-9.0,-9.00,1013.6,1018.5,1021.6,909,1016.1,1856,-9.0,5.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160307,108,2.0,1690,11,3.6,941,9,5.9,852,8.1,12.2,1638,4.8,125,-5.8,6.8,1.7,36.9,28.0,1613,4.0,1.3,-9.0,-9.00,1007.6,1018.0,1020.1,1,1016.1,1445,8.0,0.8,11.6,-9.0,4.36,0.62,1600,0.0,0.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,6.0,6.3,11.2,14.5
20160307,112,2.4,2037,7,4.3,924,9,6.4,923,7.4,10.2,1607,5.2,638,0.2,5.7,1.7,60.4,36.0,2000,6.2,2.0,-9.0,-9.00,1009.6,1018.4,1020.2,2358,1016.5,1508,9.1,0.1,11.6,-9.0,4.09,0.61,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,5.7,6.0,8.9,13.4
20160307,114,0.6,491,2,1.7,513,23,2.7,1702,7.2,12.5,1419,1.9,543,-0.3,5.3,-3.2,60.9,34.0,1240,6.0,-9.0,-9.0,-9.00,999.9,1018.1,1020.6,1,1015.2,1508,-9.0,0.7,11.6,-9.0,6.09,1.26,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160307,115,3.6,3131,34,7.8,307,34,11.2,303,7.0,9.4,1139,4.2,518,2.1,8.8,1.5,72.1,32.0,151,7.2,2.9,-9.0,-9.00,991.9,1019.0,1021.8,704,1016.5,2359,3.6,9.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,4.8,5.4,9.9,13.8
20160307,119,1.1,946,29,3.3,2301,29,6.0,2253,8.6,12.5,1232,3.0,410,-1.8,6.3,0.9,49.3,24.0,1103,5.4,1.5,-9.0,-9.00,1013.9,1018.1,1020.1,1,1016.3,1434,8.0,0.5,11.6,-9.0,3.97,0.74,1100,0.0,0.0,0.27,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160307,121,1.0,874,27,2.9,2029,27,5.1,2022,8.0,16.6,1447,0.0,638,0.7,11.2,0.3,64.5,35.0,1451,6.5,-9.0,-9.0,-9.00,989.1,1018.2,1021.5,22,1014.5,1549,-9.0,3.0,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
