TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211022,112,2.9,2545,34,5.2,1434,34,8.7,1445,11.5,16.1,1520,6.5,648,0.0,11.2,1.9,46.8,28.0,1414,6.1,4.9,3.4,-9.00,1014.4,1022.8,1026.1,2354,1020.4,1,0.4,10.3,11.0,-9.0,15.15,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,17.5,19.5,19.6,17.0
20211022,114,0.7,570,2,2.5,1520,5,4.8,1508,9.0,16.4,1352,3.5,625,3.8,10.1,-2.6,73.9,40.0,1439,8.0,2.7,1.9,-9.00,1004.5,1022.7,1026.9,2359,1020.5,1351,4.0,6.8,11.0,-9.0,13.80,2.57,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,115,4.8,4180,7,10.5,1154,7,17.1,1147,10.1,11.4,2358,8.5,453,7.9,8.9,7.4,87.5,58.0,2356,10.7,1.8,1.3,1.00,993.9,1020.6,1024.2,2357,1018.5,341,8.4,0.0,11.0,-9.0,1.71,0.39,1400,43.1,27.6,16.28,10.7,953,3.8,953,-9.0,-9,-9.0,-9,-9.0,-9,16.0,19.6,20.2,18.6,15.2
20211022,119,1.6,1367,32,4.7,1415,29,8.3,1306,10.1,17.0,1448,2.9,519,2.8,10.7,-2.0,64.8,33.0,1309,7.5,4.0,2.8,-9.00,1018.1,1023.0,1026.4,2327,1020.7,1,0.3,10.3,11.0,-9.0,15.34,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,121,0.4,382,18,2.4,1312,18,4.1,1310,7.8,17.0,1304,4.4,257,5.5,9.2,0.9,87.6,45.0,1309,9.1,-9.0,-9.0,-9.00,993.8,1023.0,1027.5,2340,1019.8,1343,4.1,4.1,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,127,1.0,843,27,3.5,1626,27,7.3,1509,7.8,16.6,1524,2.7,224,4.5,11.8,1.3,81.9,41.0,1610,8.4,-9.0,-9.0,-9.00,1009.0,1023.1,1027.2,2333,1020.9,1,3.8,7.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,129,1.2,1033,32,4.4,1543,32,6.8,1421,9.2,17.1,1515,2.4,417,3.2,12.7,0.9,71.0,31.0,1625,7.7,3.7,2.6,-9.00,1020.1,1023.2,1026.5,2318,1020.6,403,0.1,10.3,11.0,-9.0,15.10,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,130,3.8,3313,32,6.8,1619,34,12.9,1520,10.7,15.8,1207,8.1,543,8.3,11.7,6.8,85.9,60.0,1208,10.9,-9.0,-9.0,-9.00,1015.5,1021.5,1025.3,2355,1018.7,518,6.6,3.5,11.0,-9.0,-9.00,-9.00,-9,7.6,-9.0,-9.00,3.6,227,1.1,231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,131,0.9,783,27,2.9,1415,29,7.0,1444,10.7,16.9,1458,4.5,657,3.6,12.7,2.2,65.0,31.0,1612,7.9,3.4,2.4,-9.00,1015.9,1023.0,1026.6,2315,1020.8,1,0.6,9.4,11.0,-9.0,14.73,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,133,1.2,1052,2,3.7,1504,5,7.0,1500,10.0,17.3,1423,3.8,655,4.7,11.1,-0.3,73.8,38.0,1425,8.5,3.5,2.5,-9.00,1014.6,1023.2,1026.9,2326,1021.0,405,0.3,10.0,11.0,-9.0,15.36,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,19.3,21.5,21.4,19.1
20211022,135,2.5,2187,29,6.4,1434,29,9.9,1426,8.3,14.9,1455,3.6,2339,2.0,9.4,3.6,67.6,37.0,1604,7.1,3.7,2.6,-9.00,992.6,1022.3,1027.1,2339,1019.8,1429,1.5,10.1,11.0,-9.0,16.15,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,136,0.9,746,32,3.0,1414,32,6.1,1329,8.7,17.7,1437,3.4,726,5.0,12.7,3.4,81.3,40.0,1524,8.8,2.9,2.1,4.50,1005.4,1022.6,1027.4,2347,1019.5,1437,4.5,6.8,11.0,-9.0,14.53,2.43,1100,0.5,0.5,0.58,0.5,1620,0.5,1620,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,137,1.3,1164,23,3.1,1532,20,7.9,1301,10.4,17.2,1315,5.7,522,4.8,12.7,1.1,71.3,39.0,1201,8.6,-9.0,-9.0,-9.00,1010.4,1022.1,1026.8,2332,1019.9,1,1.1,8.5,11.0,-9.0,15.67,2.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,138,2.4,2057,36,6.8,1610,36,10.3,1602,12.2,16.6,1546,8.7,645,6.8,12.6,4.7,70.6,56.0,1214,9.9,2.7,1.9,-9.00,1020.5,1021.0,1025.5,2334,1018.3,112,3.9,4.8,11.1,-9.0,9.33,1.44,900,0.0,0.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.8,21.4,20.4,18.0
20211022,140,1.4,1231,34,6.3,1259,32,9.8,1215,10.9,17.6,1510,4.1,651,3.5,13.8,2.6,64.3,28.0,1318,7.9,-9.0,-9.0,-9.00,1019.9,1023.3,1026.9,2321,1021.0,258,1.5,10.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,143,1.9,1660,5,5.7,1833,7,8.4,1832,11.8,18.0,1434,6.2,635,4.7,13.5,0.8,65.6,35.0,1452,8.6,3.9,2.7,-9.00,1014.9,1021.5,1026.1,2355,1019.0,38,2.0,9.9,11.1,-9.0,16.07,2.56,1200,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,146,1.7,1501,34,5.0,1644,34,8.5,1641,10.7,17.2,1442,4.7,637,3.2,14.0,1.9,63.0,33.0,1440,7.7,3.7,2.6,-9.00,1015.3,1022.6,1026.4,2346,1020.4,346,0.5,10.0,11.1,-9.0,15.61,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,152,2.6,2234,32,4.1,1118,34,6.0,1040,12.0,17.3,1437,8.3,628,6.9,12.6,5.3,72.5,50.0,1432,10.0,-9.0,-9.0,-9.00,1010.3,1020.1,1025.0,2357,1017.6,1,3.5,9.8,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.57,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,155,1.8,1585,5,5.4,1157,7,8.5,1153,13.2,17.7,1426,9.6,611,2.4,12.8,7.1,49.3,29.0,1604,7.3,4.0,2.8,-9.00,1015.9,1020.1,1024.8,2337,1017.6,101,0.1,9.4,11.1,-9.0,15.50,2.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,156,1.4,1192,5,5.1,1257,5,9.8,1248,11.6,17.1,1323,6.0,657,3.2,12.6,1.7,61.1,30.0,1512,7.8,4.1,2.9,-9.00,1014.0,1022.5,1026.1,2327,1020.2,9,0.1,10.1,11.1,-9.0,17.73,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,159,3.6,3118,29,6.3,1030,34,11.1,642,13.2,18.4,1436,9.8,531,5.6,15.1,7.5,61.4,39.0,1443,9.1,4.8,3.3,-9.00,1010.4,1018.8,1023.1,2328,1016.2,219,1.3,10.2,11.1,-9.0,17.66,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,22.6,23.0,20.9,20.4
20211022,162,3.1,2656,2,6.4,1736,2,9.6,1023,14.1,19.0,1537,9.4,655,4.1,14.9,12.0,52.8,29.0,1416,8.2,-9.0,-9.0,-9.00,1016.7,1020.5,1024.9,2336,1017.8,43,1.0,9.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,165,4.2,3666,34,12.3,1327,34,18.6,1318,13.1,16.1,1240,10.1,542,4.0,12.9,3.7,54.6,42.0,1204,8.1,4.7,3.3,-9.00,1017.4,1022.8,1026.3,2333,1020.0,355,0.9,10.0,11.1,-9.0,15.95,2.54,1100,0.5,0.5,0.95,0.5,1302,0.3,1316,-9.0,-9,-9.0,-9,-9.0,-9,16.2,19.0,20.1,20.8,19.1
20211022,168,5.0,4308,29,9.4,1233,32,16.0,1233,13.9,17.4,1457,10.6,523,-0.2,13.9,9.5,39.4,23.0,1201,6.1,6.7,4.7,-9.00,1013.1,1021.0,1025.1,2342,1018.1,39,0.0,10.5,11.1,-9.0,16.39,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,20.9,22.6,22.1,19.8
20211022,169,8.4,7286,36,12.8,1310,36,15.6,1305,14.6,17.6,1126,12.8,243,7.3,14.9,9.1,61.9,48.0,1008,10.2,5.8,4.0,-9.00,1013.7,1022.7,1025.8,2348,1019.6,204,3.9,8.4,11.1,-9.0,14.88,2.53,1200,0.0,-9.0,0.18,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,170,2.2,1869,34,6.0,1301,34,10.0,1206,13.7,17.9,1326,10.1,515,4.5,13.5,4.7,54.5,37.0,1334,8.4,-9.0,-9.0,-9.00,1018.0,1022.2,1025.7,2339,1019.8,341,0.9,9.3,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,172,2.5,2143,34,7.6,1321,34,13.4,1320,9.6,16.7,1158,2.9,656,3.1,11.1,-0.1,68.8,34.0,1143,7.7,4.1,2.9,-9.00,1016.6,1023.0,1026.4,2302,1020.5,135,0.6,9.3,11.1,-9.0,15.83,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,174,2.6,2285,29,6.8,1358,27,14.9,1433,10.0,16.6,1432,3.4,458,1.7,11.6,-0.5,60.5,28.0,1303,7.0,-9.0,-9.0,-9.00,1000.9,1020.8,1025.2,2325,1018.7,1420,0.1,10.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,177,1.0,858,32,3.6,1537,32,6.7,1507,9.1,16.8,1335,2.2,600,3.1,12.1,-0.5,71.0,34.0,1421,7.6,3.3,2.3,-9.00,1019.7,1023.1,1026.7,2358,1020.7,14,0.1,10.3,11.0,-9.0,15.51,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,184,5.5,4757,2,8.9,1744,36,14.5,2028,16.5,19.6,1320,14.8,24,7.9,16.9,10.2,57.5,44.0,1356,10.7,5.1,3.6,-9.00,1020.3,1022.8,1025.7,2328,1020.2,325,3.3,6.0,11.1,-9.0,12.70,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,22.2,22.3,22.4,21.0
20211022,185,11.0,9522,34,15.3,1537,34,19.9,1531,16.0,18.2,1207,14.7,227,7.6,16.0,13.1,57.9,47.0,1732,10.5,7.3,5.1,-9.00,1013.3,1021.8,1025.1,2312,1019.2,316,3.5,9.0,11.2,-9.0,14.02,2.52,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,188,2.5,2149,32,4.6,1548,34,8.7,1554,14.6,17.8,1401,10.6,145,5.5,13.7,6.6,55.3,42.0,1546,9.1,-9.0,-9.0,-9.00,1019.5,1021.9,1025.1,2339,1019.2,257,3.4,9.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,189,1.6,1351,36,4.1,1627,36,10.3,1618,15.7,19.6,1300,13.0,139,5.3,16.6,8.3,50.6,37.0,1300,9.0,-9.0,-9.0,-9.00,1015.3,1021.4,1025.0,2335,1018.3,110,2.8,9.7,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,192,1.3,1093,32,4.4,1450,34,8.8,1453,10.7,18.0,1420,3.9,645,2.7,12.2,0.6,64.3,27.0,1251,7.5,4.2,2.9,-9.00,1017.8,1021.3,1025.8,2356,1018.8,1,0.0,9.9,11.1,-9.0,17.38,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,201,1.3,1112,36,4.7,2126,36,8.7,2112,10.1,16.6,1514,2.8,649,1.5,10.6,-1.2,59.1,30.0,1612,6.8,-9.0,-9.0,-9.00,1017.9,1023.8,1027.1,2357,1021.3,22,0.1,10.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,202,0.9,735,34,3.2,1345,34,5.8,1343,9.2,17.2,1514,4.0,634,5.5,12.5,0.7,81.6,38.0,1347,9.0,-9.0,-9.0,-9.00,1017.9,1023.7,1027.4,2331,1021.4,1,3.6,7.2,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,203,0.6,561,34,2.5,1450,34,5.4,1449,8.4,17.3,1456,1.9,317,4.3,11.0,-0.4,80.1,39.0,1427,8.4,-9.0,-9.0,-9.00,1013.6,1023.5,1027.2,2340,1021.0,13,3.9,6.0,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,211,1.1,924,5,2.8,1342,2,6.4,1427,8.3,16.0,1529,4.1,23,3.8,11.2,2.3,77.1,40.0,1523,8.1,-9.0,-9.0,-9.00,999.3,1023.9,1028.3,2356,1021.2,1405,5.0,4.2,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,212,0.7,605,29,3.0,1343,5,5.0,1410,7.8,17.1,1500,3.0,427,4.4,11.7,2.3,82.4,40.0,1430,8.4,-9.0,-9.0,-9.00,1006.5,1023.6,1027.7,2346,1021.3,1337,4.3,4.6,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,216,1.3,1162,5,4.1,1343,5,6.7,1423,4.8,9.5,1330,1.6,2345,3.2,6.8,-1.2,90.8,72.0,1318,7.7,-9.0,-9.0,-9.00,938.0,1023.0,1028.5,2345,1020.0,1329,4.6,1.0,11.0,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,2.8,1333,1.1,1408,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,217,1.0,848,14,3.4,1419,9,8.3,1437,7.5,14.8,1446,3.7,132,3.6,10.5,1.3,78.9,46.0,1451,7.9,-9.0,-9.0,-9.00,986.2,1023.6,1028.6,2355,1020.3,1309,4.6,2.2,11.0,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,221,0.5,430,7,2.4,1452,5,4.7,1449,6.2,14.6,1418,1.1,558,4.2,8.2,-1.0,89.4,55.0,1433,8.4,-9.0,-9.0,-9.00,991.0,1023.4,1028.1,2359,1020.3,1421,4.4,3.5,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,226,1.0,885,34,4.3,1340,36,8.3,1333,6.9,16.0,1430,1.2,454,3.0,10.1,-2.2,80.6,38.0,1451,7.6,-9.0,-9.0,-9.00,1001.6,1022.6,1026.9,2352,1020.4,1403,2.6,6.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,232,1.2,995,2,4.1,1321,2,7.1,1454,8.1,16.5,1505,1.2,645,3.4,10.4,0.7,78.3,38.0,1440,7.8,-9.0,-9.0,-9.00,1013.4,1023.8,1027.5,2354,1021.5,10,1.0,9.3,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,235,1.4,1170,36,3.5,1622,36,6.3,1620,10.5,17.9,1339,5.0,615,2.4,15.1,1.5,60.8,30.0,1313,7.3,-9.0,-9.0,-9.00,1020.9,1022.1,1025.5,2323,1019.4,403,0.0,9.5,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,236,0.8,710,32,3.6,1519,36,7.7,1524,8.4,17.7,1333,2.0,346,3.4,11.8,-1.0,76.9,31.0,1452,7.8,-9.0,-9.0,-9.00,1020.9,1022.6,1026.2,2348,1020.3,354,1.6,7.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211022,238,0.9,801,36,3.3,1155,36,8.1,1241,7.7,16.1,1425,2.3,333,3.2,11.2,0.6,78.6,35.0,1336,7.7,-9.0,-9.0,-9.00,1001.6,1022.7,1027.0,2352,1020.3,1415,2.0,6.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
