TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190331,90,2.7,2312,29,6.4,1206,29,11.4,1532,5.5,8.7,1310,3.4,234,-4.6,6.1,0.3,48.5,38.0,2249,4.4,-9.0,-9.0,-9.00,1013.8,1016.0,1020.4,2350,1010.7,1,3.6,6.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190331,93,1.7,1494,23,4.4,1022,23,7.4,1247,2.3,5.7,1704,-2.4,2356,-1.5,3.6,-7.4,77.3,54.0,1758,5.5,1.3,0.9,-9.00,1006.9,1018.8,1022.8,2257,1013.5,1,5.9,2.0,12.6,-9.0,5.40,1.00,1600,0.3,-9.0,4.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,8.1,7.8,9.6,12.1
20190331,95,1.5,1274,29,3.8,1753,29,9.2,1745,2.5,6.5,1701,-2.6,2348,-3.3,4.3,-7.8,70.6,27.0,1753,5.0,1.6,1.1,-9.00,999.9,1019.2,1023.4,2358,1013.8,1,4.6,3.7,12.6,-9.0,5.54,0.95,1600,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190331,98,3.5,3046,27,7.1,1736,27,12.7,1735,3.7,9.7,1631,0.8,2343,-4.9,5.1,-3.6,58.1,21.0,1737,4.5,-9.0,-9.0,-9.00,1005.5,1019.8,1023.5,2314,1014.5,1,4.0,4.4,12.6,-9.0,9.38,1.54,1700,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190331,99,2.9,2477,34,6.3,1451,36,10.4,1648,4.2,9.0,1504,-1.1,2317,-5.6,6.8,-5.1,52.6,21.0,1605,4.2,-9.0,-9.0,-9.00,1016.1,1019.9,1023.4,2314,1014.6,1,4.3,5.1,12.6,-9.0,12.17,2.25,1600,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190331,100,4.8,4146,25,8.7,1421,27,14.0,4,-1.9,0.8,1146,-3.8,2324,-4.1,0.5,-6.0,85.0,76.0,2356,4.5,1.4,1.0,-9.00,924.5,1018.0,1022.7,2341,1011.9,1,4.6,2.4,12.6,-9.0,10.73,2.21,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190331,101,1.8,1596,25,4.4,1053,25,7.7,1325,2.8,5.4,1737,-1.4,2359,-1.1,3.8,-8.7,76.4,51.0,1724,5.7,1.2,0.8,-9.00,1009.2,1018.8,1022.6,2350,1013.5,1,-9.0,1.1,12.6,-9.0,4.85,0.84,1100,0.4,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,6.9,7.3,11.1,15.0
20190331,102,8.6,7467,32,14.1,306,32,20.5,111,5.0,7.1,1339,3.6,544,-4.4,7.6,2.4,51.5,37.0,302,4.5,4.7,3.3,-9.00,1015.3,1019.8,1022.2,2303,1015.4,15,0.0,11.9,12.6,-9.0,24.87,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190331,104,3.1,2719,29,6.6,1312,27,10.9,1219,5.2,10.1,1230,1.3,302,-5.5,5.7,-2.3,47.1,32.0,2337,4.1,4.3,3.0,-9.00,1006.2,1016.0,1020.1,2347,1010.4,1,2.9,6.8,12.6,-9.0,15.08,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,8.9,8.6,9.7,12.9
20190331,105,3.1,2669,23,6.2,1527,25,13.0,1120,5.7,9.8,1316,3.1,447,-4.7,7.7,-2.5,47.5,36.0,2356,4.4,4.7,3.3,-9.00,1013.0,1016.3,1020.4,2303,1010.5,1,3.1,10.5,12.6,-9.0,20.32,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.8,10.1,12.0,14.7
