TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200601,90,2.8,2392,27,5.6,1039,29,12.3,1006,23.9,28.5,1618,17.3,11,8.8,27.8,18.2,40.8,20.0,1628,11.6,-9.0,-9.0,-9.00,1003.4,1005.4,1007.6,13,1003.7,1550,2.9,12.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200601,93,3.6,3110,27,6.3,1156,23,13.5,1330,21.0,26.6,1515,15.8,2400,11.3,29.2,12.0,58.1,29.0,1518,13.7,9.1,6.4,-9.00,997.3,1008.3,1009.9,2341,1006.3,1558,3.8,12.3,14.6,-9.0,31.44,3.77,1200,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,17.8,15.6,13.0,12.1
20200601,95,2.9,2532,29,5.7,1258,29,13.4,1252,19.8,25.3,1525,15.5,2327,12.6,26.0,11.6,67.6,26.0,1447,14.8,7.9,5.5,-9.00,990.8,1008.6,1010.4,2345,1006.6,1531,4.5,12.0,14.6,-9.0,30.34,3.74,1200,0.3,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200601,98,3.0,2604,29,6.6,1427,25,11.1,1318,19.5,25.2,1433,15.1,2351,12.9,27.4,12.1,69.0,41.0,1534,15.0,-9.0,-9.0,-9.00,996.1,1009.5,1010.9,14,1007.9,1539,3.6,11.5,14.6,-9.0,28.73,3.20,1300,0.5,-9.0,-9.00,0.5,406,0.3,440,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200601,99,2.7,2308,23,5.7,1506,25,10.0,1324,19.1,24.6,1418,14.1,2342,13.1,26.4,12.0,71.1,41.0,1452,15.1,-9.0,-9.0,-9.00,1006.1,1009.6,1010.7,1,1008.2,1742,3.0,12.1,14.6,-9.0,29.59,3.55,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200601,100,5.9,5065,27,9.4,924,27,17.1,852,16.2,21.1,1502,11.3,2244,9.4,21.1,6.8,65.9,39.0,1613,11.9,8.2,5.7,-9.00,920.5,1006.9,1010.7,2243,1004.1,1501,3.8,11.3,14.6,-9.0,29.34,3.83,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200601,101,2.7,2343,25,5.0,1648,27,8.3,1647,21.8,26.1,1553,19.0,206,11.0,26.5,12.9,53.0,33.0,1257,13.3,8.2,5.7,-9.00,999.7,1008.4,1009.8,1,1006.6,1552,-9.0,13.1,14.6,-9.0,28.96,3.59,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,17.5,15.3,13.8,14.5
20200601,102,4.8,4148,25,9.2,159,23,13.4,35,18.5,23.3,1539,14.9,2400,11.6,24.4,11.4,67.3,34.0,1520,13.8,8.1,5.6,-9.00,1004.1,1008.3,1009.5,1113,1007.2,2330,2.9,13.4,14.6,-9.0,32.18,3.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200601,104,2.6,2209,27,5.8,1547,25,10.2,1147,23.0,27.8,1449,18.5,2316,7.8,28.8,13.7,40.9,23.0,1542,10.9,10.7,7.5,-9.00,996.7,1005.3,1007.0,57,1003.4,1632,4.3,12.0,14.6,-9.0,29.50,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,17.0,14.7,12.7,12.3
20200601,105,4.1,3585,23,6.4,1051,23,11.4,1516,23.8,28.0,1644,21.1,2355,10.6,29.5,18.9,44.6,27.0,1646,12.9,11.8,8.3,-9.00,1002.8,1005.9,1007.4,2323,1004.0,1630,3.6,11.3,14.6,-9.0,29.54,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,18.4,15.9,13.9,14.0
20200601,106,2.4,2059,29,5.2,2212,32,10.0,2203,22.7,26.7,1422,16.5,6,8.9,28.2,15.4,44.0,26.0,1248,11.7,-9.0,-9.0,-9.00,1001.5,1006.2,1007.8,6,1004.3,1701,4.9,10.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200601,108,3.4,2974,29,6.2,1239,32,12.3,1205,19.7,24.5,1603,16.6,528,12.0,26.6,13.0,64.3,37.0,1609,14.2,8.4,5.9,-9.00,999.7,1009.6,1010.5,8,1008.5,1525,3.8,11.5,14.6,-9.0,30.35,3.78,1200,0.4,-9.0,3.75,0.3,-2345,0.3,-2357,-9.0,-9,-9.0,-9,-9.0,-9,20.5,18.0,16.5,14.1,13.5
20200601,112,4.0,3485,27,6.8,122,25,10.9,1606,17.4,20.3,1451,14.6,2356,13.3,21.5,13.0,78.4,55.0,1312,15.3,6.3,4.4,0.77,1001.9,1009.9,1010.7,1,1008.8,1741,4.9,13.3,14.6,-9.0,29.73,3.57,1200,0.4,0.0,0.92,0.4,425,0.3,448,-9.0,-9,-9.0,-9,-9.0,-9,18.6,16.7,14.9,12.7,12.6
20200601,114,2.0,1692,25,4.8,1353,23,8.6,1345,20.1,25.5,1405,16.2,2345,9.0,26.1,11.4,53.1,26.0,1426,11.9,8.0,5.6,-9.00,991.9,1009.1,1010.4,19,1007.3,1548,4.9,11.2,14.6,-9.0,27.34,3.66,1200,1.8,-9.0,-9.00,0.8,7,0.4,27,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200601,115,5.6,4833,25,10.0,1351,25,15.1,1415,21.2,25.0,1552,17.9,1,13.4,25.7,15.3,62.9,40.0,1934,15.7,9.8,6.9,-9.00,980.6,1005.9,1009.5,12,1004.0,1725,4.6,11.7,14.6,-9.0,29.51,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,16.8,14.4,12.0,14.5
20200601,119,3.3,2829,25,6.5,1420,29,11.1,1148,18.9,24.0,1354,14.0,2356,13.4,24.5,9.7,74.3,40.0,1541,15.5,7.1,5.0,-9.00,1005.8,1010.4,1011.2,2158,1009.3,1709,4.5,11.8,14.6,-9.0,28.50,3.58,1200,0.2,-9.0,1.25,0.7,-2331,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200601,121,2.1,1774,25,4.5,1056,27,10.8,1257,19.8,24.8,1547,14.0,2357,9.7,28.0,10.0,55.4,29.0,1549,12.3,-9.0,-9.0,-9.00,981.2,1008.8,1010.9,2341,1006.4,1509,4.6,10.9,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
