TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240605,90,2.1,1806,14,5.2,1655,14,6.7,1653,19.1,22.6,1556,14.3,29,15.8,24.4,12.3,82.0,64.0,1703,18.0,5.8,4.1,-9.00,1016.2,1018.2,1019.8,809,1017.0,102,4.0,11.4,14.7,-9.0,27.34,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240605,93,1.1,990,23,3.4,1643,27,6.2,1425,22.3,31.0,1510,13.6,516,13.2,30.4,11.6,62.1,24.0,1503,15.3,7.6,5.3,-9.00,1006.7,1017.7,1020.0,819,1015.3,1641,4.3,11.9,14.7,-9.0,28.01,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.1,17.6,13.8,12.5
20240605,95,1.0,841,34,3.0,1412,34,6.2,1405,21.8,29.1,1507,13.3,519,13.9,27.9,8.8,65.4,29.0,1614,16.0,6.8,4.8,-9.00,1000.0,1017.9,1020.0,705,1015.7,1624,4.3,11.8,14.7,-9.0,27.56,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240605,98,0.9,769,25,2.8,1908,27,5.0,1430,22.0,29.7,1416,14.0,536,14.2,30.8,11.0,64.4,30.0,1309,16.2,6.5,4.6,-9.00,1004.3,1017.6,1019.4,803,1015.7,1611,4.3,11.3,14.7,-9.0,25.80,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240605,99,0.8,690,34,2.5,1555,36,5.0,1611,20.4,28.9,1448,12.6,414,14.7,25.7,10.3,72.9,39.0,1317,16.7,6.0,4.2,-9.00,1014.9,1018.5,1020.1,839,1016.8,1659,4.4,9.3,14.7,-9.0,25.44,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240605,100,1.4,1213,9,4.6,1540,11,6.5,1350,16.3,24.4,1236,5.8,456,9.5,24.3,3.3,68.5,33.0,1130,12.0,6.8,4.8,-9.00,931.9,1019.4,1023.2,526,1015.7,1514,4.3,10.6,14.7,-9.0,27.79,3.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240605,101,1.2,1048,23,2.6,1730,20,4.7,1844,22.5,30.7,1529,13.8,515,12.7,29.3,11.3,58.4,22.0,1610,14.7,7.4,5.1,-9.00,1008.5,1017.2,1019.4,758,1014.7,1651,3.6,11.0,14.7,-9.0,27.12,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,19.0,16.8,14.7,14.8
20240605,102,1.3,1134,18,2.9,1052,7,4.3,1511,19.8,25.0,1443,14.9,425,11.0,28.0,9.8,59.1,32.0,1623,13.3,5.9,4.2,-9.00,1012.9,1017.1,1018.2,935,1016.4,1730,6.9,10.0,14.7,-9.0,24.28,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240605,104,0.9,777,29,2.7,1604,7,5.0,1347,18.8,23.6,1538,13.2,216,14.9,26.2,11.3,79.0,59.0,1541,17.1,5.6,3.9,-9.00,1009.0,1017.8,1019.4,803,1016.7,142,4.1,11.4,14.7,-9.0,27.28,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,17.3,15.6,12.6,12.2
20240605,105,1.4,1243,32,3.1,1442,7,5.5,1718,20.4,25.1,1435,15.1,303,15.4,-99.0,-9.0,73.9,58.0,1437,17.6,5.7,4.0,-9.00,1015.1,1018.2,1019.9,805,1017.2,49,3.9,11.3,14.7,-9.0,25.99,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,18.8,17.0,14.2,14.2
