TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190126,90,1.7,1499,34,3.4,300,36,6.6,258,-0.2,4.6,1544,-4.0,549,-15.1,1.1,-5.7,32.1,20.0,2024,2.0,-9.0,-9.0,-9.00,1022.7,1025.0,1026.9,1047,1023.5,100,1.8,9.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190126,93,1.1,965,23,3.4,1339,23,5.0,1503,-5.2,3.7,1443,-12.4,653,-17.3,-4.2,-17.2,42.4,15.0,1535,1.6,1.9,1.3,-9.00,1015.4,1027.8,1030.0,2400,1025.4,6,0.0,9.3,10.1,-9.0,10.48,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.1,7.7,13.4,15.9
20190126,95,0.8,682,25,2.2,1403,14,4.8,1424,-7.2,2.0,1554,-15.7,754,-17.4,-5.2,-24.6,48.3,21.0,1513,1.6,-9.0,-9.0,-9.00,1008.9,1029.1,1031.3,915,1027.1,1455,1.1,8.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190126,98,1.6,1342,32,4.1,1343,34,6.2,1540,-3.1,3.9,1529,-7.7,730,-19.1,-2.9,-14.7,29.0,16.0,1408,1.4,-9.0,-9.0,-9.00,1014.1,1028.9,1031.1,921,1026.9,1,0.0,9.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190126,99,1.3,1157,36,3.9,1012,34,5.7,1011,-4.7,3.1,1620,-11.9,744,-15.8,-4.3,-15.4,44.4,22.0,1524,1.8,-9.0,-9.0,-9.00,1025.0,1029.0,1030.6,850,1027.0,26,0.0,9.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190126,100,2.4,2090,25,6.1,1430,27,8.1,1714,-8.9,-0.6,1402,-17.0,745,-19.0,-7.8,-22.7,50.4,17.0,1415,1.4,2.0,1.4,-9.00,930.9,1027.6,1032.2,2359,1023.1,1406,1.4,9.3,10.1,-9.0,11.10,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190126,101,1.1,944,20,3.3,1740,20,5.6,1737,-4.9,3.9,1505,-11.8,707,-15.5,-4.4,-19.9,48.8,19.0,1555,1.8,1.9,1.4,-9.00,1018.0,1028.0,1030.2,2400,1025.6,59,-9.0,8.6,10.1,-9.0,11.05,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,4.2,7.5,13.3,16.4
20190126,102,9.0,7790,34,13.3,337,34,19.3,340,-0.8,1.5,2306,-3.3,644,-8.5,-0.2,-4.5,56.0,47.0,2101,3.2,2.7,1.9,-9.00,1025.3,1029.9,1031.7,1009,1028.7,8,0.5,9.5,10.1,-9.0,13.41,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190126,104,2.2,1911,32,5.1,439,29,8.5,446,-0.8,4.1,1629,-5.5,259,-14.4,0.3,-9.7,36.1,20.0,2055,2.0,3.1,2.2,-9.00,1014.9,1025.0,1026.5,957,1023.1,131,1.1,9.1,10.1,-9.0,12.49,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,1,1.2,4.7,6.8,11.6,15.0
20190126,105,2.4,2034,23,4.5,2023,27,8.3,922,0.0,4.7,1426,-5.0,738,-13.8,2.1,-7.4,36.4,20.0,2124,2.2,3.7,2.6,-9.00,1021.8,1025.2,1026.7,954,1023.4,136,3.1,9.2,10.1,-9.0,13.45,2.24,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,7.0,9.1,14.0,16.7
