TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160723,138,2.1,1804,9,4.3,1446,9,5.8,1449,25.8,29.9,1401,23.0,325,21.7,33.7,21.8,79.0,62.0,1400,26.0,5.6,3.9,-9.00,1010.5,1010.8,1012.2,1,1009.0,1709,7.0,9.3,14.2,-9.0,18.98,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,21.8,20.3,17.2,15.5
20160723,140,1.9,1665,14,3.6,1103,11,6.1,1015,28.1,32.8,1532,24.0,542,25.9,31.9,22.4,89.0,70.0,1518,33.5,-9.0,-9.0,-9.00,1006.5,1009.1,1010.0,718,1007.5,1714,-9.0,11.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,143,2.0,1739,14,3.7,3,14,5.6,31,27.3,34.0,1616,20.6,517,19.0,35.3,19.4,63.5,37.0,1617,22.0,7.1,4.9,-9.00,1004.1,1009.6,1011.3,721,1007.3,1724,5.8,11.9,14.2,-9.0,26.34,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,146,1.7,1482,29,3.2,1941,23,5.2,1254,28.7,33.8,1529,23.9,537,23.4,35.6,22.7,74.6,58.0,1502,28.9,6.8,4.8,-9.00,1002.1,1009.0,1010.1,737,1007.2,1718,4.3,9.7,14.2,-9.0,24.91,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,152,1.6,1358,11,3.6,1629,11,5.3,1621,24.9,29.9,1526,20.2,310,21.8,29.6,18.4,84.5,63.0,1239,26.2,-9.0,-9.0,-9.00,1001.3,1010.6,1011.9,838,1009.2,1516,4.5,9.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,155,1.4,1211,11,3.8,1156,11,5.3,1239,25.4,29.9,1454,20.6,429,22.0,29.6,18.6,82.6,64.0,1445,26.4,6.0,4.2,-9.00,1006.5,1010.7,1011.8,714,1009.2,1723,4.6,11.5,14.1,-9.0,24.18,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,156,1.8,1560,20,4.1,1941,16,6.5,1338,27.9,32.8,1431,23.1,600,23.1,35.9,20.7,76.5,59.0,1348,28.2,7.3,5.1,-9.00,1001.7,1009.8,1010.9,749,1008.1,1636,2.9,12.3,14.1,-9.0,26.82,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,159,2.6,2270,20,5.1,1432,23,7.0,1424,25.3,29.5,1307,22.2,436,21.0,31.3,18.5,77.6,61.0,1254,24.9,6.5,4.5,-9.00,1003.0,1010.9,1012.0,934,1009.5,1707,4.6,11.1,14.1,-9.0,24.85,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,23.5,21.2,17.5,16.3
20160723,162,2.1,1837,14,4.2,1515,16,5.7,1514,24.8,29.2,1258,21.6,450,21.4,28.5,18.8,82.8,61.0,1259,25.5,-9.0,-9.0,-9.00,1007.3,1011.1,1012.0,914,1009.6,1731,-9.0,11.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,165,3.5,3041,18,5.4,1200,16,9.1,1102,27.4,32.0,1513,23.2,457,24.7,32.5,22.0,86.1,72.0,1340,31.1,5.8,4.0,-9.00,1005.3,1009.6,1010.5,2140,1008.3,1632,2.4,12.2,14.1,-9.0,22.77,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.4,23.2,20.2,17.4
20160723,168,2.3,1956,7,3.8,904,14,5.6,1414,25.1,28.3,1335,22.4,541,19.9,29.4,20.3,73.8,54.0,1339,23.3,6.3,4.7,-9.00,1003.4,1010.7,1011.7,942,1009.5,1644,2.0,13.1,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.0,21.6,18.1,16.2
20160723,169,9.5,8205,14,12.6,713,14,14.9,706,23.7,26.4,1050,21.4,124,23.5,27.4,22.3,98.9,97.0,1008,29.1,3.3,2.3,-9.00,999.5,1008.3,1009.4,2120,1007.2,400,4.0,6.0,14.1,-9.0,20.32,2.78,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,170,3.2,2746,14,5.4,1719,14,6.9,1717,24.7,28.6,1437,22.1,251,23.3,30.5,21.0,92.5,80.0,1308,28.7,-9.0,-9.0,-9.00,1006.5,1010.5,1011.4,1011,1009.2,1711,-9.0,7.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,172,3.5,3051,16,6.0,731,16,9.8,526,27.8,33.3,1426,23.1,414,23.5,35.7,22.0,78.6,61.0,1412,29.1,7.5,5.3,-9.00,1003.5,1009.4,1010.3,810,1008.1,1716,-9.0,12.8,14.2,-9.0,27.68,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,174,1.4,1198,23,3.8,1216,18,5.7,1314,25.6,31.0,1450,20.9,542,20.6,30.0,19.9,75.4,53.0,1454,24.3,-9.0,-9.0,-9.00,991.6,1010.2,1011.1,1,1008.3,1732,-9.0,11.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,175,5.9,5102,14,7.6,342,16,10.7,802,22.5,27.8,1441,19.2,454,21.4,29.7,18.7,94.8,79.0,1429,25.6,-9.0,-9.0,-9.00,956.4,1009.5,1010.7,2119,1008.1,1752,-9.0,7.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,177,2.4,2063,23,5.4,1441,20,8.2,1348,28.4,31.9,1310,24.1,500,24.8,31.2,23.3,82.0,66.0,1538,31.3,6.1,4.3,-9.00,1005.9,1008.1,1008.8,5,1006.8,1622,-9.0,13.8,14.3,-9.0,22.50,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,184,2.4,2085,5,6.4,1324,5,11.1,1323,28.5,32.4,1059,25.9,440,23.8,32.8,25.5,76.1,62.0,1058,29.5,6.9,4.9,-9.00,1007.1,1009.4,1010.6,2149,1008.4,1816,2.1,12.3,14.0,-9.0,26.28,3.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,25.9,23.7,21.0,17.3
20160723,185,5.1,4368,14,7.1,1149,14,10.8,1147,28.1,31.1,1225,25.3,508,24.7,34.2,24.8,82.8,70.0,1434,31.1,6.1,4.3,-9.00,1001.3,1009.6,1010.9,2152,1008.7,404,-9.0,13.1,14.0,-9.0,20.45,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,188,2.4,2111,11,4.7,1347,11,6.4,1238,27.0,29.8,1651,25.5,356,24.5,27.9,25.1,86.9,76.0,1406,30.8,-9.0,-9.0,-9.00,1007.9,1009.9,1010.9,934,1009.0,1707,-9.0,2.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,189,1.3,1155,7,2.4,829,7,4.0,43,26.8,29.0,1506,25.1,527,25.5,34.0,25.4,93.0,85.0,1440,32.7,-9.0,-9.0,-9.00,1004.2,1009.8,1010.8,2238,1008.9,1641,-9.0,8.1,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,192,1.1,984,20,2.8,1646,20,5.3,1612,25.2,30.9,1432,20.3,431,19.0,33.4,19.0,70.5,49.0,1438,22.0,4.8,3.3,-9.00,1007.4,1010.9,1012.1,845,1009.0,1736,-9.0,11.7,14.1,-9.0,16.67,2.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,201,2.7,2348,23,4.8,602,20,8.6,558,26.9,29.6,1152,24.8,1838,21.9,28.9,23.6,74.4,65.0,1155,26.2,-9.0,-9.0,-9.00,1003.5,1008.8,1009.7,1031,1007.8,1545,-9.0,0.8,14.4,-9.0,-9.00,-9.00,-9,3.0,15.5,-9.00,3.0,1753,1.5,1817,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,202,1.4,1248,14,3.0,833,14,6.0,1201,28.1,32.0,1507,24.1,434,22.2,33.6,23.8,71.4,56.0,1424,26.8,-9.0,-9.0,-9.00,1003.7,1009.1,1010.4,724,1007.5,1715,-9.0,2.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,203,1.1,969,23,2.9,1418,18,5.5,1305,28.2,32.3,1522,23.9,415,21.6,30.4,24.5,68.1,54.0,1251,25.8,-9.0,-9.0,-9.00,1000.2,1009.0,1010.3,753,1007.4,1734,-9.0,5.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,211,1.0,890,34,2.7,244,2,4.6,9,24.2,29.9,1640,19.3,232,19.8,26.9,19.3,77.8,58.0,1643,23.2,-9.0,-9.0,-9.00,987.0,1009.6,1011.6,4,1007.5,1715,-9.0,0.5,14.4,-9.0,-9.00,-9.00,-9,10.5,-9.0,-9.00,7.5,2154,2.0,2220,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,212,1.2,1071,29,2.4,1521,29,4.7,1521,27.3,33.4,1624,22.6,451,21.9,29.0,20.8,74.4,47.0,1556,26.5,-9.0,-9.0,-9.00,993.3,1009.1,1010.7,746,1007.4,1627,-9.0,5.3,14.3,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.5,2109,0.5,2131,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,216,1.0,838,7,3.8,1247,7,5.1,1235,22.6,30.2,1157,15.6,450,18.5,25.9,15.3,79.8,55.0,1158,21.6,-9.0,-9.0,-9.00,930.9,1009.1,1011.7,32,1006.7,1445,-9.0,4.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,217,0.8,670,32,2.9,1044,32,5.0,1043,25.4,32.3,1352,20.3,220,20.2,27.4,22.3,75.6,45.0,1354,23.8,-9.0,-9.0,-9.00,975.3,1009.7,1011.5,101,1007.4,1743,-9.0,3.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,221,0.7,629,23,2.1,1630,5,4.1,1339,25.8,32.0,1509,19.4,514,19.9,28.8,19.2,72.3,47.0,1536,23.4,-9.0,-9.0,-9.00,979.9,1009.5,1010.9,8,1007.1,1727,-9.0,5.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,226,1.4,1238,18,3.9,1044,16,6.5,511,26.7,32.1,1618,22.3,531,20.7,31.7,20.3,71.4,50.0,1619,24.5,-9.0,-9.0,-9.00,990.1,1009.7,1011.1,758,1007.7,1705,-9.0,11.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,232,1.3,1150,9,3.8,849,9,5.3,836,28.0,33.3,1519,24.3,125,22.6,33.4,23.0,73.6,54.0,1550,27.4,-9.0,-9.0,-9.00,999.8,1009.0,1010.1,943,1007.3,1625,-9.0,10.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,235,2.5,2183,18,5.0,1347,18,7.7,1336,28.1,31.6,1326,25.0,441,24.7,31.3,23.8,82.5,69.0,1409,31.2,-9.0,-9.0,-9.00,1007.1,1008.9,1009.6,14,1007.6,1610,-9.0,10.9,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,236,1.0,890,14,2.6,854,23,4.5,1449,28.2,33.0,1620,23.2,537,23.2,36.9,22.8,76.3,54.0,1503,28.5,-9.0,-9.0,-9.00,1007.9,1009.2,1010.1,701,1007.5,1712,-9.0,9.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160723,238,1.3,1081,11,2.4,946,11,4.3,909,27.7,33.8,1529,22.1,529,21.7,32.5,21.3,72.1,49.0,1311,26.0,-9.0,-9.0,-9.00,990.0,1009.1,1010.6,744,1007.2,1638,-9.0,9.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
