TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150831,90,1.1,968,14,2.7,701,18,4.7,653,21.7,24.6,1448,19.2,203,20.1,25.2,18.6,91.3,87.0,1458,23.6,-9.0,-9.0,-9.00,1011.7,1013.8,1014.7,941,1012.6,1,-9.0,2.7,13.1,-9.0,-9.00,-9.00,-9,7.6,-9.0,-9.00,6.8,645,5.0,649,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150831,95,1.6,1346,2,4.7,2351,2,6.3,2036,23.6,30.1,1537,16.9,548,17.8,28.8,14.4,72.9,42.0,1449,20.4,-9.0,-9.0,-9.00,994.5,1011.9,1013.6,727,1010.0,1549,-9.0,10.8,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150831,98,1.0,883,32,2.5,1645,36,5.4,620,24.7,31.2,1433,18.7,538,17.3,29.0,19.5,66.0,38.0,1435,19.8,-9.0,-9.0,-9.00,998.9,1011.3,1012.9,732,1009.5,1558,-9.0,8.4,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150831,99,1.1,969,5,3.4,2158,7,5.1,1325,23.5,29.8,1435,18.5,615,18.7,28.1,19.7,76.9,47.0,1434,21.6,-9.0,-9.0,-9.00,1008.4,1011.8,1013.2,724,1010.2,1644,-9.0,7.5,13.1,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.8,2225,0.7,2236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150831,100,2.2,1889,9,4.8,1401,11,7.0,1417,17.8,22.2,1307,14.1,628,15.9,22.2,17.2,89.6,73.0,1217,18.1,-9.0,-9.0,-9.00,927.2,1013.6,1015.2,630,1011.7,1307,-9.0,6.8,13.1,-9.0,16.71,3.09,1200,0.1,-9.0,-9.00,0.1,548,0.1,638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150831,101,1.7,1433,7,3.5,1858,9,7.0,1857,24.8,30.8,1502,19.1,530,19.0,29.1,15.7,73.5,43.0,1523,22.0,5.2,3.2,-9.00,1003.6,1012.5,1014.2,735,1010.2,1625,4.3,10.3,13.1,-9.0,17.86,2.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.2,23.6,19.6,16.3
20150831,102,2.1,1826,2,3.4,2255,34,5.4,1635,22.8,27.2,1314,20.8,533,17.3,31.7,20.6,71.5,56.0,1258,19.7,-9.0,-9.0,-9.00,995.3,1011.8,1013.0,1007,1011.0,1522,1.9,12.1,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150831,104,1.1,912,2,2.3,1203,36,4.4,1151,22.1,25.7,1429,18.8,322,18.6,28.6,17.9,81.4,67.0,1241,21.5,2.9,1.5,-9.00,1004.6,1013.7,1014.5,2101,1012.5,135,7.8,4.4,13.1,-9.0,13.85,2.39,1100,-9.0,3.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.4,22.8,18.8,14.6
20150831,105,1.6,1403,7,2.9,1202,16,5.2,1602,22.8,26.5,1424,19.0,526,18.6,25.2,17.7,77.9,56.0,1442,21.4,-9.0,-9.0,-9.00,1010.8,1013.8,1014.5,1041,1012.6,131,-9.0,7.6,13.1,-9.0,17.45,2.37,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.1,22.3,18.4,14.7
20150831,106,1.3,1101,2,3.3,1104,2,4.6,1057,23.2,25.9,1318,19.9,436,20.6,28.4,18.6,86.3,76.0,1319,24.3,-9.0,-9.0,-9.00,1009.0,1013.6,1014.3,826,1012.3,141,-9.0,7.5,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150831,108,1.9,1676,7,4.6,2228,7,7.7,2223,25.9,31.2,1406,21.0,504,17.8,28.8,17.4,62.9,37.0,1403,20.4,5.5,4.8,-9.00,1001.7,1011.4,1012.9,712,1009.7,1626,3.8,8.8,13.1,-9.0,16.15,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.4,23.6,19.3,16.2
20150831,112,2.0,1717,34,5.4,1611,14,7.2,1339,25.4,28.5,1554,21.6,618,22.9,25.7,17.4,87.3,64.0,1501,28.1,0.7,0.5,-9.00,1003.4,1011.5,1012.8,713,1010.1,1628,2.8,8.6,13.1,-9.0,12.52,1.85,1000,4.7,4.7,1.33,4.7,1230,4.0,1243,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.4,22.1,18.8,14.9
20150831,114,1.0,879,2,5.9,1544,2,9.5,1539,24.1,30.4,1347,19.9,530,19.3,26.6,17.5,76.5,47.0,1350,22.5,-9.0,-9.0,-9.00,994.7,1011.6,1013.3,743,1009.5,1457,-9.0,7.5,13.1,-9.0,17.40,2.74,1100,16.7,-9.0,-9.00,16.4,1527,7.1,1533,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150831,115,1.7,1426,25,4.6,2314,23,7.1,2302,22.5,26.3,1349,20.2,2254,19.7,25.4,19.5,84.8,69.0,1230,23.0,4.1,3.2,-9.00,988.5,1013.9,1014.6,2033,1013.2,121,7.8,6.8,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.3,21.7,16.5,13.4
