TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150804,90,1.7,1432,36,3.9,1258,36,6.6,1321,29.1,32.5,1501,25.3,622,21.9,28.1,23.3,66.1,52.0,1512,26.4,-9.0,-9.0,-9.00,1001.9,1003.9,1005.5,2,1002.4,1520,-9.0,-9.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150804,95,3.0,2575,20,6.1,1318,20,10.6,1242,26.3,29.5,1608,21.6,323,22.9,26.6,21.5,82.1,72.0,1009,27.9,-9.0,-9.0,-9.00,988.5,1005.7,1008.1,208,1003.6,1609,-9.0,2.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,8.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150804,98,2.9,2483,20,5.4,1626,20,10.5,1520,26.7,30.4,1514,23.6,219,21.6,27.1,23.0,74.0,63.0,1515,25.8,-9.0,-9.0,-9.00,993.5,1005.7,1007.8,219,1004.0,1540,-9.0,3.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150804,99,3.3,2878,20,7.5,1401,20,13.0,1412,26.3,29.6,1405,24.0,43,22.4,28.3,24.2,79.8,66.0,1329,27.1,-9.0,-9.0,-9.00,1002.6,1005.9,1008.0,150,1004.5,1522,-9.0,3.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150804,100,6.1,5257,27,8.8,1314,27,15.1,1359,24.4,28.6,1409,20.3,456,18.1,27.2,19.0,68.6,54.0,922,20.9,-9.0,-9.0,-9.00,921.3,1005.0,1007.2,325,1002.3,1424,-9.0,11.4,14.0,-9.0,23.28,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150804,101,1.7,1482,20,4.0,1034,20,7.3,1646,27.6,31.6,1637,22.8,558,22.9,27.3,20.0,76.8,62.0,1616,27.9,3.9,3.0,-9.00,997.8,1006.5,1008.3,139,1004.4,1639,6.4,5.4,14.0,-9.0,12.76,1.88,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,24.9,22.4,18.1,15.5
20150804,102,5.8,5026,20,10.3,1243,20,14.8,904,24.9,25.9,1358,24.2,2051,24.2,25.4,23.9,96.5,94.0,1403,30.3,-9.0,-9.0,2.83,986.8,1003.1,1005.0,9,1001.8,602,9.8,0.0,14.0,-9.0,-9.00,-9.00,-9,4.7,-9.0,1.00,4.7,2235,4.2,2249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150804,104,2.9,2507,25,6.5,1518,25,13.2,1511,31.3,35.9,1338,27.0,630,17.9,37.9,24.4,45.6,35.0,1003,20.7,11.6,8.0,-9.00,995.8,1004.5,1006.2,1,1002.7,1433,3.0,12.9,14.0,-9.0,25.05,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,23.8,21.5,16.4,13.6
20150804,105,2.4,2041,32,5.9,1503,32,11.9,1548,31.0,36.8,1332,25.5,338,18.7,33.7,19.8,49.9,32.0,940,21.7,-9.0,-9.0,-9.00,1001.8,1004.7,1006.3,1,1002.7,1436,-9.0,12.4,14.0,-9.0,26.61,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,22.3,19.9,15.7,13.5
20150804,106,1.6,1394,25,4.5,1645,23,8.8,1518,30.9,36.6,1213,25.7,224,21.3,33.6,21.4,58.4,35.0,1035,25.6,-9.0,-9.0,-9.00,1000.3,1004.8,1006.3,1,1003.0,1512,-9.0,12.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150804,108,4.5,3898,20,7.8,1314,20,11.5,1429,27.5,30.8,1540,25.4,516,22.2,27.2,23.0,73.3,62.0,1456,26.7,6.6,4.9,-9.00,996.7,1006.3,1008.1,142,1004.7,1608,8.5,3.7,14.0,-9.0,9.77,1.33,1300,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,24.6,23.1,18.2,15.2
20150804,112,5.3,4610,20,7.8,1254,20,13.3,1021,26.6,29.0,1320,25.2,218,26.4,26.5,23.6,99.0,94.0,1321,34.4,4.3,3.0,-9.00,998.2,1006.3,1008.1,153,1005.1,1607,8.5,5.1,14.0,-9.0,12.59,2.07,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.1,21.6,17.5,14.2
20150804,114,2.0,1704,20,5.2,1410,23,7.4,1227,28.8,33.8,1423,23.1,609,22.2,29.0,21.8,69.3,50.0,1600,26.7,-9.0,-9.0,-9.00,990.1,1006.7,1008.7,256,1004.7,1608,-9.0,11.2,14.0,-9.0,21.56,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
