TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190305,90,1.6,1389,29,4.3,1616,29,9.4,1501,10.8,16.1,1450,4.0,10,0.3,9.4,1.8,52.6,20.0,1553,6.4,-9.0,-9.0,-9.00,1015.2,1017.4,1019.1,845,1016.0,4,5.0,7.5,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190305,93,0.9,741,20,3.5,1539,20,5.1,1626,5.6,12.3,1526,-1.3,636,-0.3,5.8,-4.9,67.6,43.0,1545,6.0,2.0,1.4,-9.00,1008.5,1020.3,1022.7,923,1018.0,1,6.8,3.1,11.5,-9.0,9.31,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,4.4,5.5,10.1,13.3
20190305,95,1.1,949,20,2.8,1534,20,6.2,1335,5.1,12.2,1524,-1.4,644,1.2,3.9,-7.2,78.4,50.0,1427,6.7,1.9,1.4,-9.00,1001.2,1020.4,1022.4,916,1018.1,1,7.1,5.2,11.5,-9.0,10.94,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190305,98,1.4,1187,27,5.8,1700,27,8.2,1722,6.9,13.3,1458,1.8,459,2.4,6.5,-2.7,75.3,44.0,1450,7.3,-9.0,-9.0,-9.00,1006.6,1020.8,1022.3,935,1018.5,3,8.1,4.1,11.5,-9.0,9.67,1.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190305,99,1.4,1184,27,4.3,1524,27,7.2,1654,6.3,12.6,1431,1.6,303,3.1,5.5,-3.1,81.5,53.0,1433,7.6,-9.0,-9.0,-9.00,1016.8,1020.6,1021.9,913,1018.6,1,9.0,3.6,11.5,-9.0,9.03,1.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190305,100,3.1,2669,27,6.5,1915,25,10.9,1606,3.9,9.1,1331,-1.9,408,-2.7,2.6,-6.7,64.9,26.0,1514,5.1,3.2,2.3,-9.00,928.1,1019.7,1022.5,736,1017.0,1432,5.0,8.8,11.5,-9.0,15.10,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190305,101,1.1,941,23,2.6,2006,20,5.1,2108,6.4,12.6,1528,-1.0,635,0.2,4.3,-7.0,66.9,44.0,1634,6.2,1.9,1.3,-9.00,1010.8,1020.2,1022.6,935,1017.9,1,-9.0,2.2,11.5,-9.0,8.17,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.3,6.1,11.7,15.5
20190305,102,2.8,2408,14,5.1,1316,14,7.3,1329,4.8,6.7,2147,2.9,814,4.1,5.0,-1.3,95.5,76.0,1,8.2,0.7,0.5,5.50,1013.5,1017.9,1019.3,1059,1016.5,1,7.5,0.0,11.5,-9.0,5.82,0.86,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190305,104,1.7,1428,11,3.5,1455,23,7.8,1843,10.9,15.0,1209,3.6,19,-2.0,9.0,-1.5,41.5,24.0,1723,5.3,3.9,2.7,-9.00,1008.2,1017.5,1019.2,908,1016.1,1740,4.9,7.3,11.5,-9.0,13.02,2.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,6.7,6.8,9.7,13.6
20190305,105,2.6,2223,23,5.6,612,25,9.4,612,12.2,16.6,1302,4.9,8,-2.4,10.4,0.1,36.8,19.0,1622,5.2,4.7,3.3,-9.00,1014.8,1018.0,1019.4,821,1016.6,20,5.1,7.2,11.5,-9.0,14.05,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,8.0,8.7,12.2,15.4
