TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250620,90,2.8,2400,16,6.3,1511,20,12.0,1602,25.1,30.0,1701,19.7,1930,19.7,23.9,20.4,74.1,49.0,1503,22.9,2.5,1.8,-9.00,1001.4,1003.4,1009.1,1,999.4,1814,10.0,0.0,14.8,-9.0,3.01,0.37,1000,1.2,-9.0,-9.00,0.7,735,0.4,751,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250620,93,1.5,1297,20,4.1,857,20,8.8,1105,23.5,25.9,1402,22.6,2347,22.3,24.4,22.2,93.1,77.0,2,26.9,1.4,0.9,-9.00,993.8,1004.7,1010.2,1,1001.1,1717,10.0,0.0,14.8,-9.0,3.71,0.96,1300,74.0,57.0,22.25,12.9,1722,3.4,1527,-9.0,-9,-9.0,-9,-9.0,-9,25.8,23.2,20.1,14.8,13.1
20250620,95,2.8,2417,20,5.9,1523,20,12.6,1515,23.0,27.3,120,21.6,2303,22.4,23.9,21.6,96.6,67.0,120,27.1,1.5,1.0,-9.00,986.5,1004.2,1010.7,154,1000.4,1730,9.8,0.0,14.8,-9.0,4.09,0.71,1300,120.5,55.9,-9.00,27.2,515,12.2,531,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250620,98,2.8,2441,20,8.6,1619,23,18.2,1615,22.7,26.6,18,21.2,2317,22.6,23.7,18.6,100.0,73.0,2,27.4,1.0,0.7,-9.00,990.8,1004.0,1010.2,111,1000.2,1743,9.8,0.0,14.8,-9.0,2.92,0.58,1200,117.0,-9.0,-9.00,50.8,453,15.9,508,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250620,99,3.1,2697,23,7.1,1633,27,15.8,53,22.5,24.6,1237,20.7,2344,22.3,24.9,21.5,99.3,96.0,1242,27.0,0.9,0.7,-9.00,1000.9,1004.4,1010.4,59,1000.7,1704,9.5,0.0,14.8,-9.0,2.89,0.59,1200,103.7,-9.0,-9.00,27.3,347,12.1,425,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250620,100,4.6,3975,23,9.0,1536,27,20.6,1720,21.6,23.2,1318,19.5,2305,18.5,21.2,15.8,83.3,63.0,1,21.3,2.5,1.7,-9.00,920.5,1005.2,1011.8,21,1000.8,1757,9.9,0.0,14.8,-9.0,6.39,0.93,1300,14.7,-9.0,-9.00,6.2,2311,2.4,2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250620,101,2.2,1876,20,5.2,1537,18,10.2,1246,23.5,25.5,1354,22.5,428,21.8,24.9,22.3,90.9,76.0,15,26.1,1.7,1.2,-9.00,995.5,1004.1,1009.7,1,1000.4,1716,10.0,0.0,14.8,-9.0,4.96,1.13,1300,69.3,52.2,-9.00,12.3,1453,5.4,1532,-9.0,-9,-9.0,-9,-9.0,-9,25.1,20.9,18.0,15.3,15.1
20250620,102,4.8,4168,16,9.8,634,20,14.3,927,19.7,23.3,1552,17.1,1913,19.1,20.9,17.5,96.3,88.0,1708,22.1,1.8,1.3,6.22,996.9,1001.1,1006.4,2,997.4,1548,9.6,0.2,14.8,-9.0,5.65,1.76,1500,77.7,-9.0,13.33,17.3,804,3.8,253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250620,104,2.0,1699,16,4.2,838,18,8.1,858,27.0,29.4,1806,20.4,2237,20.4,27.3,20.3,68.4,44.0,5,24.0,2.1,1.5,-9.00,994.4,1002.8,1008.5,1,998.8,1843,9.9,0.0,14.8,-9.0,3.20,0.44,1100,0.4,4.7,7.42,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,21.3,18.5,14.1,13.1
20250620,105,2.6,2206,20,7.4,1902,18,13.3,1859,28.2,30.4,1817,22.3,2313,20.5,27.5,20.6,64.3,49.0,2,24.2,3.0,2.1,-9.00,1000.8,1003.8,1009.4,1,999.8,1855,10.0,0.0,14.8,-9.0,3.64,0.50,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.0,18.6,14.6,14.3
20250620,106,1.5,1305,14,4.2,1643,14,7.0,1700,24.1,27.5,10,20.6,2208,19.4,24.3,19.5,75.6,52.0,10,22.5,1.6,1.1,-9.00,1000.2,1004.8,1010.2,1,1000.9,1934,9.9,0.0,14.8,-9.0,2.84,0.44,1300,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250620,108,3.9,3403,18,8.3,1626,18,17.5,1618,24.1,28.3,1,22.2,2318,22.9,23.8,21.6,93.4,68.0,1,27.9,1.2,0.9,-9.00,993.6,1003.3,1008.5,112,999.5,1758,10.0,0.0,14.8,-9.0,2.92,0.53,1200,51.1,28.4,23.67,8.0,501,2.6,1411,-9.0,-9,-9.0,-9,-9.0,-9,24.7,21.5,19.5,15.5,13.7
20250620,112,5.7,4896,20,10.0,1543,20,17.2,1755,22.5,25.7,1,20.0,2341,22.3,23.5,20.0,99.1,87.0,1,26.9,1.0,0.7,1.53,996.0,1003.9,1010.0,21,1000.1,1730,10.0,0.0,14.8,-9.0,2.92,0.55,1100,113.5,27.0,22.33,38.2,339,18.7,409,-9.0,-9,-9.0,-9,-9.0,-9,23.1,21.3,18.3,14.4,13.2
20250620,114,2.6,2260,20,7.9,1819,18,16.1,1818,24.9,27.6,104,22.4,2359,21.9,24.5,22.0,84.3,58.0,1,26.2,1.9,1.3,-9.00,987.7,1004.7,1009.6,1,1000.7,1753,10.0,0.0,14.7,-9.0,5.01,0.68,1300,32.9,-9.0,-9.00,6.6,2306,3.4,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250620,115,6.8,5836,20,11.3,2146,20,20.0,2136,22.1,23.6,607,20.7,422,21.3,22.4,18.7,95.4,83.0,2206,25.3,0.9,0.6,7.50,983.1,1008.3,1012.6,1,1005.2,2400,9.4,0.0,14.8,-9.0,3.74,0.50,700,9.5,24.7,3.67,5.3,2258,1.2,2327,-9.0,-9,-9.0,-9,-9.0,-9,21.6,17.2,15.2,13.1,13.0
20250620,119,3.9,3335,20,7.3,1727,18,16.0,1727,23.7,27.7,1,22.1,2248,22.3,24.3,21.9,92.0,68.0,1,26.9,1.5,1.1,-9.00,1000.4,1004.9,1010.0,39,1001.3,1722,10.0,0.0,14.7,-9.0,4.34,1.06,1200,45.7,38.3,23.08,13.7,1342,4.4,1432,-9.0,-9,-9.0,-9,-9.0,-9,24.4,20.8,18.2,13.9,13.0
20250620,121,0.9,763,23,3.3,1658,18,8.5,1714,22.4,24.7,1247,20.0,405,21.2,23.9,18.6,93.1,79.0,3,25.2,1.4,1.0,-9.00,976.3,1003.5,1008.6,16,999.5,1913,10.0,0.0,14.7,-9.0,5.13,0.61,1100,29.2,-9.0,-9.00,4.8,2141,1.5,2223,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250620,127,1.9,1650,16,4.7,1937,20,10.3,2300,24.5,26.2,625,22.7,2050,21.4,24.9,21.8,82.9,69.0,1,25.4,1.7,1.2,-9.00,992.3,1005.4,1010.3,115,1001.7,1819,10.0,0.0,14.7,-9.0,4.34,0.74,1100,26.6,-9.0,-9.00,4.6,2003,1.4,2227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250620,129,5.1,4374,18,9.7,1237,16,17.2,1233,23.6,25.5,913,21.3,2330,22.9,24.1,21.1,96.5,89.0,913,28.0,1.1,0.8,-9.00,1002.0,1004.9,1010.6,11,1001.9,1734,10.0,0.0,14.7,-9.0,3.80,0.68,1100,54.0,54.9,-9.00,12.2,1646,3.1,1708,-9.0,-9,-9.0,-9,-9.0,-9,22.8,19.8,18.9,14.5,15.6
20250620,130,2.4,2096,18,5.1,1420,18,9.3,2230,22.0,26.6,57,17.8,2101,18.8,23.1,18.8,82.9,61.0,56,21.7,-9.0,-9.0,-9.00,1000.8,1006.4,1011.1,1,1003.2,2400,9.8,0.0,14.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250620,131,1.6,1373,25,3.6,1839,27,11.5,1835,25.2,28.5,1,23.2,2321,21.6,25.7,22.8,81.3,61.0,2,25.8,1.6,1.1,-9.00,999.0,1005.7,1010.4,1,1002.3,1735,10.0,0.0,14.7,-9.0,3.75,0.60,1200,43.7,77.9,20.83,7.9,2301,3.8,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
