TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191219,106,2.1,1849,32,5.0,1500,32,10.0,1616,5.2,9.2,1315,2.3,2251,-9.6,3.2,-2.5,35.1,19.0,1503,3.1,-9.0,-9.0,-9.00,1016.4,1021.4,1025.2,2326,1018.3,1320,3.9,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,108,2.4,2102,32,4.8,1018,32,7.3,1013,-0.8,3.1,1506,-4.5,740,-10.8,0.5,-8.1,47.8,29.0,1357,2.7,2.1,1.5,-9.00,1015.3,1026.3,1027.8,2209,1025.0,27,1.8,8.5,9.6,-9.0,9.96,1.78,1200,0.0,0.0,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,8.8,11.3,16.5,17.5
20191219,112,3.3,2843,2,5.4,333,32,7.5,1611,-0.5,2.2,1505,-3.4,650,-8.8,0.6,-6.5,54.8,34.0,1531,3.2,2.0,1.4,-9.00,1017.5,1026.4,1027.8,2259,1025.2,19,3.4,8.5,9.6,-9.0,9.56,1.75,1200,0.0,0.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,8.3,10.6,15.0,16.6
20191219,114,0.8,732,25,3.2,1553,25,5.7,1550,0.5,4.2,1504,-2.1,2309,-8.2,-0.5,-7.1,56.0,23.0,1554,3.4,1.7,1.2,-9.00,1006.7,1025.6,1028.1,2313,1023.8,1310,3.0,7.3,9.6,-9.0,9.39,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,115,4.6,3973,29,11.6,1635,36,22.2,2056,5.5,7.3,1307,2.5,2313,0.1,6.5,0.1,69.9,43.0,1918,6.4,2.4,1.7,-9.00,991.9,1019.2,1022.9,2314,1015.6,1327,7.5,5.8,9.6,-9.0,5.68,1.28,1200,7.5,4.6,10.63,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,10.8,13.2,16.4,15.8
20191219,119,1.7,1486,29,4.0,1336,29,6.6,1335,-0.3,4.0,1433,-3.3,757,-7.4,0.6,-7.1,60.0,36.0,1442,3.5,1.6,1.1,-9.00,1021.5,1026.6,1028.2,2242,1025.2,157,3.9,8.2,9.6,-9.0,9.81,1.75,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,121,1.3,1158,27,5.2,1603,27,8.6,1554,0.6,5.5,1501,-2.3,2359,-6.8,0.8,-9.3,61.8,26.0,1512,3.9,-9.0,-9.0,-9.00,994.7,1024.9,1027.9,2358,1021.9,1326,3.4,6.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,127,1.2,1005,25,5.0,1428,25,7.8,1420,-1.2,4.3,1435,-4.5,2346,-6.6,0.6,-9.1,69.6,35.0,1528,3.8,-9.0,-9.0,-9.00,1011.7,1026.3,1028.8,2337,1024.4,1316,3.9,6.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,129,1.5,1279,29,4.8,1321,34,6.3,1400,0.5,4.8,1356,-2.9,816,-6.9,1.6,-7.6,59.6,33.0,1334,3.7,1.8,1.3,-9.00,1023.6,1026.8,1028.3,2205,1025.3,124,3.0,7.9,9.7,-9.0,10.28,1.81,1200,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,130,2.3,1981,29,5.8,1508,29,10.6,1501,5.4,11.1,1459,0.7,2316,-6.9,3.5,-4.6,42.9,21.0,1503,3.8,-9.0,-9.0,-9.00,1015.1,1021.2,1025.6,2353,1018.3,1337,4.5,7.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,131,1.4,1203,27,3.2,1317,29,6.5,1348,1.1,4.9,1434,-1.6,744,-9.5,2.2,-6.6,46.6,25.0,1258,3.0,2.1,1.5,-9.00,1019.3,1026.6,1028.6,2210,1025.0,21,1.0,8.4,9.7,-9.0,10.25,1.83,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,133,1.2,1054,27,4.0,1542,25,6.8,1507,0.8,6.1,1423,-2.7,812,-7.7,1.9,-8.6,56.6,27.0,1540,3.5,2.1,1.5,-9.00,1017.9,1026.8,1029.1,2218,1025.2,53,2.1,8.4,9.7,-9.0,11.32,1.98,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,10.1,12.5,17.3,18.5
20191219,135,4.9,4244,25,8.2,1238,27,13.1,1423,0.2,4.0,1506,-2.2,739,-11.2,-0.1,-4.7,44.8,22.0,1509,2.7,3.1,2.2,-9.00,994.7,1025.4,1028.4,2321,1023.1,1324,5.1,8.0,9.7,-9.0,10.73,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,136,2.4,2062,29,5.6,1549,32,8.8,1446,1.2,7.4,1414,-2.7,812,-8.9,0.6,-10.4,50.6,24.0,1313,3.2,2.7,1.9,-9.00,1007.0,1024.8,1028.4,2340,1021.5,1348,4.4,8.3,9.7,-9.0,10.02,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,137,2.9,2523,27,5.5,252,27,8.3,335,1.4,5.7,1329,-1.3,816,-9.3,1.7,-5.5,46.6,29.0,1422,3.1,-9.0,-9.0,-9.00,1013.1,1025.3,1028.5,2307,1023.0,1330,4.3,8.0,9.7,-9.0,10.53,1.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,138,3.2,2781,25,4.9,958,32,7.9,1433,5.3,10.2,1357,2.6,759,-8.3,6.7,-0.2,37.9,23.0,1345,3.3,3.2,2.2,-9.00,1021.9,1022.4,1026.8,2344,1019.4,1339,6.4,6.7,9.7,-9.0,8.16,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,12.8,14.6,17.9,18.0
20191219,140,1.6,1403,29,5.7,1411,29,7.9,1513,2.0,5.8,1257,-1.1,747,-5.5,2.2,-4.2,59.1,37.0,1232,4.1,-9.0,-9.0,-9.00,1023.6,1026.6,1028.6,2139,1024.7,54,4.1,7.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,143,4.1,3545,29,6.7,1019,29,9.1,1010,4.1,8.5,1419,1.6,757,-10.7,4.5,0.1,34.5,21.0,1243,2.8,3.9,2.7,-9.00,1017.2,1024.0,1027.9,2345,1021.3,1322,4.3,8.0,9.7,-9.0,10.67,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,146,1.6,1355,27,3.5,1645,29,6.5,1327,1.8,5.8,1432,-1.3,753,-6.5,3.3,-8.4,55.3,35.0,1257,3.8,2.2,1.5,-9.00,1018.7,1026.4,1028.9,2234,1024.7,35,2.3,8.1,9.7,-9.0,11.18,1.96,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,152,3.5,3037,29,4.8,1542,29,7.2,2032,5.4,10.3,1341,3.1,814,-10.7,4.7,-0.1,31.6,17.0,1338,2.8,-9.0,-9.0,-9.00,1011.5,1021.8,1026.5,2337,1019.1,1323,5.4,6.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,155,3.3,2858,5,7.9,955,2,12.5,935,4.7,8.9,1437,2.1,2343,-11.2,4.7,-0.5,31.8,19.0,1439,2.7,3.2,2.2,-9.00,1018.1,1022.8,1027.7,2352,1020.2,445,5.9,7.5,9.8,-9.0,9.84,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,156,1.7,1456,2,3.1,1413,2,6.6,1344,3.2,7.5,1111,0.2,645,-6.4,1.9,-2.4,50.8,22.0,1315,3.8,2.2,1.5,-9.00,1017.2,1026.3,1029.4,2338,1024.2,106,2.9,8.4,9.8,-9.0,9.91,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,159,3.2,2738,34,5.7,25,32,14.5,848,6.6,12.2,1328,3.6,2333,-10.7,6.7,-1.1,29.4,17.0,1309,2.8,3.9,2.8,-9.00,1013.0,1021.6,1027.1,2353,1018.9,454,6.1,7.6,9.8,-9.0,11.66,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,13.6,15.9,19.2,19.5
20191219,162,3.1,2652,36,5.6,1358,2,8.2,1223,7.2,12.7,1426,4.2,2354,-7.8,6.5,0.1,34.8,21.0,1225,3.5,-9.0,-9.0,-9.00,1018.6,1022.6,1027.4,2347,1020.0,436,6.0,6.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,165,5.7,4939,36,8.4,1359,36,12.4,1345,3.6,5.1,1421,2.0,642,-3.0,4.8,0.7,62.4,54.0,1509,4.9,2.3,1.6,-9.00,1020.7,1025.5,1028.6,2350,1023.2,44,5.5,7.9,9.8,-9.0,10.22,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,11.2,12.6,16.4,17.9
20191219,168,7.0,6070,32,11.3,50,29,15.7,1754,5.1,9.6,1339,2.9,742,-8.1,5.0,2.3,39.6,22.0,1259,3.4,4.3,3.0,-9.00,1015.1,1023.1,1027.9,2333,1020.6,411,6.4,6.7,9.8,-9.0,8.32,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,12.0,15.2,19.5,19.8
20191219,169,8.9,7683,36,11.9,1035,34,15.4,1030,5.7,7.7,1300,4.9,410,-0.6,7.1,2.2,63.9,56.0,1232,5.8,2.7,1.9,-9.00,1016.7,1026.3,1028.9,2356,1023.8,444,8.0,1.3,9.8,-9.0,4.57,0.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,170,3.4,2927,32,5.5,521,34,10.3,1709,4.8,7.8,1344,2.4,2351,-2.5,3.7,-4.1,59.3,42.0,1252,5.1,-9.0,-9.0,-9.00,1020.9,1025.4,1029.4,2310,1022.8,446,5.5,6.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,172,1.7,1442,32,3.8,1351,29,5.5,1354,1.9,6.3,1251,-0.6,752,-3.4,3.0,-5.7,68.3,42.0,1244,4.7,1.3,0.9,-9.00,1020.2,1026.7,1029.2,2356,1024.7,53,3.8,8.3,9.8,-9.0,8.20,1.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,174,4.7,4048,29,8.5,1317,29,13.0,1328,2.2,6.6,1428,-0.4,724,-6.8,1.8,-2.7,53.5,28.0,1442,3.7,-9.0,-9.0,-9.00,1003.8,1024.5,1028.6,2336,1022.2,1241,6.3,6.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,177,1.0,864,36,3.4,1432,34,7.0,1429,0.6,5.0,1335,-3.6,754,-6.6,1.4,-7.7,61.1,30.0,1407,3.8,1.8,1.2,-9.00,1023.2,1026.4,1028.1,2126,1024.9,133,3.5,8.3,9.7,-9.0,10.81,1.80,1200,0.0,0.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,184,3.7,3227,32,5.7,507,34,10.1,504,7.8,9.4,1023,7.0,2148,0.6,8.4,3.7,60.5,56.0,1021,6.4,2.2,1.6,-9.00,1023.7,1026.3,1030.0,2249,1023.7,447,8.8,0.7,9.9,-9.0,5.58,0.97,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,15.1,15.0,19.2,20.4
20191219,185,10.9,9427,34,14.3,757,34,18.0,823,7.4,8.2,1223,7.1,605,1.7,7.4,6.5,67.5,58.0,2350,6.9,3.5,2.4,-9.00,1016.1,1024.9,1028.6,2341,1022.2,430,8.9,2.0,10.0,-9.0,4.76,1.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,188,4.7,4035,32,8.1,1540,32,13.0,1410,7.1,8.9,1101,5.5,2322,0.0,6.5,4.1,61.0,52.0,1338,6.2,-9.0,-9.0,-9.00,1022.1,1024.6,1029.1,2352,1021.5,456,8.3,6.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,189,1.0,897,18,2.8,1115,16,5.7,1112,10.9,13.1,1213,8.5,2348,6.0,11.8,6.9,72.4,60.0,1349,9.4,-9.0,-9.0,-9.00,1016.5,1022.9,1026.8,2351,1020.1,520,8.4,5.3,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.32,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,192,1.2,1019,34,4.3,1905,34,8.1,1859,4.4,11.6,1416,-1.6,743,-7.9,4.1,-6.3,47.1,17.0,1318,3.6,2.9,2.1,-9.00,1019.8,1023.6,1028.2,2350,1021.2,1420,6.3,7.6,9.8,-9.0,10.70,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,201,1.4,1198,23,3.6,1338,25,5.9,1350,-1.5,3.5,1427,-6.2,726,-9.4,-0.8,-10.8,57.1,26.0,1148,3.1,-9.0,-9.0,-9.00,1020.8,1026.9,1028.0,1029,1025.7,1359,4.3,8.5,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,202,1.5,1314,29,3.9,1330,27,6.7,1310,0.2,4.7,1524,-3.1,2349,-7.8,0.5,-5.9,58.9,29.0,1433,3.5,-9.0,-9.0,-9.00,1020.6,1026.6,1028.7,2248,1025.0,1411,2.8,8.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,203,1.4,1196,34,3.6,1441,34,7.6,1502,0.2,5.2,1413,-2.9,719,-8.6,1.6,-9.8,55.1,27.0,1455,3.3,-9.0,-9.0,-9.00,1016.4,1026.6,1028.7,2241,1024.9,1326,2.6,8.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,211,2.2,1921,18,5.3,1406,18,8.8,1453,1.0,4.7,1337,-1.9,2148,-7.6,1.8,-7.6,56.0,26.0,1346,3.6,-9.0,-9.0,-9.00,999.5,1024.9,1027.3,2328,1022.1,1329,2.4,7.3,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,212,1.0,891,27,4.0,1558,32,5.9,1445,-0.7,4.6,1426,-3.8,2344,-7.1,1.2,-8.6,67.4,28.0,1408,3.7,-9.0,-9.0,-9.00,1007.8,1025.6,1028.0,2328,1023.2,1432,2.9,6.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,216,1.1,908,32,3.0,1037,34,5.8,1033,-0.6,3.6,1242,-3.7,2351,-11.9,-1.5,-7.4,46.1,18.0,830,2.6,-9.0,-9.0,-9.00,935.8,1022.5,1026.5,2330,1018.8,1327,5.8,6.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,217,2.1,1776,2,5.6,1614,2,8.4,1609,-0.2,5.3,1402,-3.1,2336,-5.8,1.4,-8.7,69.4,33.0,1440,4.1,-9.0,-9.0,-9.00,986.1,1024.5,1027.6,2335,1020.9,1315,3.0,6.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,221,1.5,1308,32,6.2,1444,29,9.8,1438,-1.9,4.0,1329,-5.6,2359,-7.2,-0.6,-5.6,71.4,27.0,1342,3.6,-9.0,-9.0,-9.00,992.4,1025.8,1028.8,2337,1022.8,1324,1.8,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,226,0.9,790,29,3.2,1554,25,7.6,1445,-0.8,4.8,1433,-5.4,742,-8.0,0.0,-8.7,63.1,28.0,1455,3.4,-9.0,-9.0,-9.00,1004.5,1026.3,1028.9,2331,1024.1,1330,2.0,7.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,232,1.3,1121,29,3.1,1204,34,6.5,1330,-0.6,4.2,1446,-4.1,2340,-8.3,0.9,-5.4,58.3,27.0,1256,3.3,-9.0,-9.0,-9.00,1016.4,1026.8,1028.9,2355,1025.1,151,3.3,8.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,235,1.1,993,36,3.8,1412,36,6.8,1430,1.4,5.4,1354,-2.0,740,-6.0,2.2,-5.8,58.8,31.0,1402,3.9,-9.0,-9.0,-9.00,1024.6,1025.9,1027.6,2222,1024.3,31,4.3,7.8,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191219,236,1.0,825,34,3.2,1422,32,6.8,1413,0.3,6.1,1436,-4.0,719,-5.9,2.1,-6.9,67.1,33.0,1253,4.0,-9.0,-9.0,-9.00,1025.6,1027.3,1029.4,2153,1025.6,44,3.4,8.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
