TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181002,127,1.2,1019,27,3.8,1638,25,5.6,1621,13.8,21.5,1434,8.2,556,8.7,18.0,7.2,74.8,41.0,1610,11.3,-9.0,-9.0,-9.00,1004.2,1018.0,1021.1,2324,1014.0,1,1.9,8.5,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,129,0.9,815,32,3.3,1646,36,4.6,1638,14.1,21.0,1351,9.1,648,10.0,16.4,6.1,79.4,45.0,1317,12.3,3.2,2.3,-9.00,1014.9,1018.4,1020.8,2250,1015.0,2,1.9,8.5,11.8,-9.0,14.73,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,130,2.0,1716,20,3.3,1910,11,6.9,1302,15.7,21.6,1421,10.3,529,10.3,19.1,8.0,71.6,50.0,1017,12.6,-9.0,-9.0,-9.00,1010.3,1016.2,1018.8,2336,1012.0,1,0.4,9.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,131,1.3,1089,32,3.6,1328,34,6.2,1232,16.0,21.3,1448,11.0,604,8.6,18.6,5.1,63.9,38.0,1449,11.2,4.4,3.1,-9.00,1010.7,1017.5,1020.0,2301,1013.9,1,0.6,10.7,11.8,-9.0,19.29,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,133,1.0,897,32,2.4,1620,32,5.5,1442,15.8,22.1,1441,10.6,624,10.6,18.0,6.4,73.8,43.0,1602,12.8,4.0,2.8,-9.00,1009.8,1018.0,1020.7,2302,1014.4,1,1.8,10.0,11.8,-9.0,17.78,3.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,23.0,23.6,22.9,19.3
20181002,135,2.4,2046,25,5.2,932,27,8.9,134,13.7,20.3,1425,8.1,621,7.7,17.5,6.8,70.3,38.0,1428,10.5,4.5,3.1,-9.00,988.7,1017.5,1020.8,2303,1013.4,1,0.1,10.7,11.8,-9.0,19.70,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,136,1.2,1012,29,3.3,1408,27,5.8,1405,15.0,22.4,1530,8.4,618,9.2,19.4,-9.0,71.8,34.0,1408,11.6,4.6,3.2,-9.00,1000.5,1017.1,1020.0,2341,1013.1,1,1.1,9.7,11.8,-9.0,20.76,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,137,1.5,1275,25,3.3,1522,27,7.4,1354,15.3,22.2,1410,10.2,625,8.7,19.1,6.8,67.9,37.0,1417,11.3,-9.0,-9.0,-9.00,1005.9,1017.3,1020.2,2333,1013.5,1,1.1,9.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,138,2.2,1941,14,4.9,1815,7,7.0,1610,18.2,23.8,1454,13.6,623,11.6,21.7,10.7,66.4,44.0,1455,13.7,4.9,3.4,-9.00,1016.3,1016.8,1019.5,2238,1013.0,13,1.1,11.1,11.8,-9.0,19.09,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,22.0,22.1,20.4,17.6
20181002,140,1.6,1380,29,5.2,1645,29,7.2,1504,15.9,21.4,1421,10.7,700,11.7,20.4,7.7,77.8,50.0,1418,13.7,-9.0,-9.0,-9.00,1015.1,1017.9,1020.4,2352,1014.4,1,0.8,10.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,143,1.5,1312,29,3.0,1312,27,5.4,1220,17.2,23.5,1458,12.1,624,7.3,21.9,7.7,55.1,28.0,1647,10.2,4.9,3.4,-9.00,1010.6,1016.9,1019.6,2313,1013.1,14,1.6,10.9,11.8,-9.0,19.43,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,146,1.5,1263,25,3.3,1517,25,5.5,1721,16.3,22.0,1509,11.4,603,12.2,20.0,7.7,79.1,46.0,1510,14.3,4.0,2.8,-9.00,1010.6,1017.8,1020.4,2312,1014.4,1,0.9,10.4,11.8,-9.0,18.78,2.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,152,1.6,1365,36,3.3,942,2,5.4,938,16.5,22.1,1309,11.9,402,10.6,18.0,7.2,70.0,46.0,1320,12.8,-9.0,-9.0,-9.00,1006.9,1016.7,1019.5,2351,1013.0,1,2.1,10.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,155,1.3,1090,5,4.1,858,5,7.8,816,16.9,22.4,1549,12.6,515,11.4,19.7,9.3,72.4,43.0,1535,13.5,4.4,3.1,-9.00,1012.3,1016.7,1019.2,2222,1013.1,7,1.5,10.6,11.8,-9.0,20.53,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,156,1.1,993,2,3.2,1556,2,5.9,1509,17.4,22.9,1506,13.4,637,11.6,20.1,8.1,70.4,44.0,1309,13.7,3.9,2.7,-9.00,1009.4,1017.9,1020.4,2342,1014.7,1,2.5,9.0,11.8,-9.0,17.87,2.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,159,0.6,549,20,5.4,1426,23,7.7,1410,17.3,22.3,1331,14.0,629,10.5,18.8,9.2,65.4,45.0,1306,12.7,4.1,2.8,-9.00,1008.6,1016.8,1019.2,2219,1013.1,1,1.4,11.1,11.8,-9.0,18.68,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,23.3,23.5,21.2,19.1
20181002,162,1.7,1471,16,3.8,1448,2,5.5,717,17.5,22.2,1544,13.3,631,11.8,18.5,10.7,70.4,49.0,1210,13.9,-9.0,-9.0,-9.00,1013.2,1017.1,1019.3,2242,1013.6,1,2.1,10.5,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,165,3.1,2643,36,7.5,22,2,11.0,21,18.6,22.5,1535,15.4,700,12.2,20.4,10.8,67.3,54.0,1540,14.2,4.2,2.9,-9.00,1013.4,1017.9,1020.2,2207,1014.7,1,2.8,8.8,11.8,-9.0,15.32,2.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,23.3,23.6,23.2,21.0
20181002,168,2.5,2161,32,6.0,2221,32,9.0,719,18.7,22.6,1714,15.5,605,10.8,23.2,11.9,60.9,42.0,1714,12.9,4.6,3.2,-9.00,1009.1,1016.7,1019.0,2349,1013.7,2,1.5,11.0,11.8,-9.0,18.08,2.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,22.8,23.2,21.7,18.5
20181002,169,4.7,4071,34,8.4,107,34,12.5,105,18.9,22.4,1042,16.2,2400,12.2,23.3,12.8,65.8,53.0,1019,14.2,5.1,3.6,-9.00,1008.8,1017.7,1020.2,2303,1014.8,1,1.6,9.0,11.8,-9.0,17.88,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,170,1.9,1605,29,6.4,2,27,9.2,13,19.0,23.6,1333,15.5,2313,12.2,20.2,13.3,66.0,47.0,1310,14.3,-9.0,-9.0,-9.00,1013.4,1017.5,1019.9,2207,1014.1,1,2.6,10.0,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,172,2.0,1686,34,6.1,1503,32,8.1,1457,15.9,21.6,1144,11.3,2320,11.4,20.5,7.1,77.1,49.0,1315,13.5,3.6,2.5,-9.00,1011.9,1018.1,1020.6,2240,1014.7,1,2.4,10.8,11.8,-9.0,14.50,2.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,174,1.9,1648,34,4.5,1310,34,8.4,1308,15.1,22.2,1525,9.7,2351,10.9,17.4,7.5,78.9,46.0,1554,13.1,-9.0,-9.0,-9.00,997.7,1017.2,1020.2,2357,1013.7,1,2.0,10.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,175,3.7,3170,32,6.7,1,34,10.2,12,15.5,22.0,1314,12.5,636,11.8,19.7,9.6,79.6,53.0,1341,13.8,-9.0,-9.0,-9.00,962.5,1017.7,1020.4,2152,1014.5,1,-9.0,8.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,177,0.9,774,27,2.4,1529,27,4.4,1646,14.6,21.4,1416,9.4,523,10.3,18.0,7.3,78.8,46.0,1424,12.6,3.5,2.5,-9.00,1014.6,1017.6,1020.2,2307,1014.2,1,1.8,9.7,11.8,-9.0,16.84,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,184,3.0,2595,32,4.7,29,32,8.3,134,20.7,23.6,1243,17.6,2329,12.5,24.1,13.0,59.9,45.0,1518,14.5,4.6,3.2,-9.00,1015.8,1018.2,1020.2,2326,1016.0,408,4.0,7.6,11.8,-9.0,15.56,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.8,23.4,23.2,21.1
20181002,185,7.3,6270,2,10.3,315,2,15.7,310,20.3,23.1,1221,19.2,1959,13.1,20.9,16.9,63.9,55.0,1636,15.1,6.4,4.5,-9.00,1009.5,1017.8,1019.7,2158,1015.2,31,4.4,9.5,11.8,-9.0,17.41,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,188,2.7,2293,36,4.6,1631,34,8.4,1437,18.2,22.4,1309,14.4,403,11.3,18.2,12.3,65.3,44.0,1311,13.4,-9.0,-9.0,-9.00,1015.5,1017.9,1019.9,2341,1015.7,1,3.6,9.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,189,1.2,1000,2,2.9,115,5,6.2,1414,20.1,24.2,1343,16.9,545,12.8,22.9,16.7,63.9,48.0,1344,14.8,-9.0,-9.0,-9.00,1011.3,1017.1,1019.0,2329,1014.7,17,3.9,9.5,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,192,0.5,467,25,2.2,1702,32,4.4,1309,16.0,23.7,1454,10.0,624,9.0,20.9,6.4,67.1,34.0,1420,11.5,4.5,3.1,-9.00,1013.5,1017.1,1019.8,2238,1013.5,1,1.5,10.4,11.8,-9.0,19.77,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,201,1.8,1534,23,4.7,1533,25,7.5,1207,14.3,20.2,1423,8.5,514,9.0,18.3,7.4,73.0,43.0,1152,11.5,-9.0,-9.0,-9.00,1012.0,1017.7,1020.0,2336,1014.2,1,0.9,10.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,202,1.0,852,20,2.4,1038,23,4.1,1029,13.4,21.0,1448,7.7,543,8.8,18.5,3.0,76.8,42.0,1558,11.4,-9.0,-9.0,-9.00,1012.1,1017.8,1020.5,2344,1013.7,1,1.9,7.1,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,203,1.0,876,27,2.8,1410,27,5.3,1628,13.6,22.0,1426,7.0,511,8.3,17.8,5.4,74.1,39.0,1626,10.9,-9.0,-9.0,-9.00,1008.5,1018.1,1020.8,2344,1014.1,1,2.3,6.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,211,1.0,887,16,3.8,1113,14,7.9,1628,11.2,18.6,1406,6.3,418,7.1,15.5,3.7,78.8,43.0,1443,10.1,-9.0,-9.0,-9.00,993.9,1017.9,1021.2,2319,1014.1,1,2.6,7.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,212,1.0,843,27,2.5,1337,25,4.8,1500,12.5,21.1,1453,7.2,511,8.3,17.5,5.8,79.0,42.0,1512,11.0,-9.0,-9.0,-9.00,1001.1,1017.8,1020.9,2346,1014.0,3,3.5,7.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,216,1.1,985,20,4.1,1037,23,6.6,1333,10.9,19.4,1319,4.2,633,5.4,13.7,3.8,73.5,35.0,1355,9.0,-9.0,-9.0,-9.00,934.2,1016.6,1020.7,2359,1012.4,1,0.1,9.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,217,1.0,870,5,4.1,947,18,6.5,1323,12.0,19.6,1448,7.2,408,8.1,16.1,6.1,81.3,42.0,1327,10.8,-9.0,-9.0,-9.00,981.5,1018.0,1021.5,2342,1013.9,1,2.9,4.5,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,221,1.2,1060,20,4.2,1519,25,7.1,1448,11.8,21.0,1328,5.8,505,7.2,16.0,4.5,76.9,39.0,1454,10.2,-9.0,-9.0,-9.00,986.6,1017.4,1020.9,2359,1013.5,1,2.9,6.5,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,226,0.8,684,29,3.3,1348,29,5.9,1402,13.2,21.5,1427,6.7,609,9.1,17.1,4.1,80.5,39.0,1357,11.6,-9.0,-9.0,-9.00,997.2,1018.1,1021.1,2400,1014.3,1,0.6,9.3,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,232,1.0,840,25,3.3,1403,27,6.1,1355,13.2,20.3,1431,6.9,629,7.0,16.5,4.5,70.3,36.0,1341,10.1,-9.0,-9.0,-9.00,1008.1,1017.9,1020.5,2300,1014.5,1,0.1,9.6,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,235,0.6,554,36,1.7,956,34,3.4,1136,15.7,21.5,1518,10.3,500,10.7,18.5,8.6,73.9,47.0,1406,12.8,-9.0,-9.0,-9.00,1015.9,1017.8,1020.2,2312,1014.3,1,1.1,10.1,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181002,236,0.7,595,32,2.9,1312,34,4.9,1312,14.2,23.0,1538,8.0,616,9.6,17.4,4.8,77.9,42.0,1424,12.0,-9.0,-9.0,-9.00,1016.6,1017.9,1020.6,2307,1014.4,1,0.9,8.5,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
