TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170609,106,3.3,2809,25,7.4,1157,27,12.9,1200,26.3,30.3,1343,22.9,213,9.1,28.5,15.5,34.6,22.0,720,11.8,-9.0,-9.0,-9.00,998.7,1003.2,1005.7,112,1000.4,1558,-9.0,6.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,108,3.3,2864,20,6.4,1423,20,10.1,1439,21.2,25.7,1412,17.9,133,15.2,23.8,14.2,69.8,50.0,1334,17.3,5.0,3.5,-9.00,996.8,1006.6,1009.4,127,1003.9,1509,6.9,7.4,14.7,-9.0,16.67,2.90,1300,0.1,4.5,1.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,19.9,18.3,14.3,13.6
20170609,112,4.5,3920,23,7.7,1326,25,15.4,1319,19.1,21.8,1301,17.3,311,16.5,20.7,15.6,85.3,66.0,1302,18.8,3.8,2.6,-9.00,998.7,1006.6,1009.1,117,1004.3,1635,6.4,7.7,14.7,-9.0,15.85,2.65,1300,1.2,1.6,3.42,1.1,827,0.9,907,-9.0,-9,-9.0,-9,-9.0,-9,19.9,18.4,16.8,13.3,12.5
20170609,114,1.7,1489,25,4.3,1727,27,9.8,1410,20.6,27.3,1528,13.5,608,11.7,22.2,10.3,59.3,31.0,1521,13.8,5.7,4.0,-9.00,989.5,1006.5,1010.2,444,1002.5,1535,-9.0,6.8,14.7,-9.0,19.29,2.93,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,115,6.2,5333,20,11.6,1852,20,18.4,1845,22.6,27.2,1107,19.0,2340,6.8,24.1,15.8,37.1,19.0,1122,10.0,10.5,7.3,-9.00,978.8,1003.9,1006.3,48,1000.8,1818,6.3,10.3,14.7,-9.0,15.33,2.12,1000,1.2,1.2,1.48,1.2,2233,0.7,2305,-9.0,-9,-9.0,-9,-9.0,-9,19.5,17.2,14.9,11.9,12.5
20170609,119,2.5,2201,25,6.0,1425,25,10.6,1541,20.8,27.2,1416,15.5,223,16.2,24.3,13.8,77.0,47.0,1311,18.5,4.4,3.1,-9.00,1003.1,1007.1,1009.8,147,1004.3,1459,4.8,7.5,14.7,-9.0,15.78,2.45,1300,0.0,0.5,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,121,1.6,1344,25,4.8,1418,25,10.2,1621,20.2,26.6,1358,11.6,431,11.6,22.9,9.9,62.6,32.0,1910,13.7,-9.0,-9.0,-9.00,979.3,1006.7,1011.2,434,1002.4,1621,-9.0,7.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,127,2.3,2009,25,6.1,1730,23,9.4,1538,21.4,28.9,1644,12.8,350,12.0,24.8,11.2,59.8,27.0,1707,14.1,-9.0,-9.0,-9.00,994.1,1007.5,1010.9,448,1003.5,1618,-9.0,8.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,129,4.2,3594,23,6.4,1339,25,10.1,1334,20.3,24.9,1212,17.3,233,18.6,25.0,17.4,90.9,66.0,1232,21.5,4.1,2.8,-9.00,1005.1,1008.4,1010.6,206,1006.3,1833,6.4,8.7,14.6,-9.0,18.29,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,130,2.6,2276,23,4.8,1422,29,9.4,1029,24.9,31.3,1537,20.4,435,7.9,26.8,14.8,34.5,22.0,1018,10.7,-9.0,-9.0,-9.00,999.1,1004.8,1006.9,345,1000.7,1611,-9.0,7.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,131,2.3,1978,25,5.2,1647,23,9.3,1609,22.1,29.1,1445,16.2,445,12.3,26.4,12.0,58.3,24.0,1609,14.5,7.1,5.0,-9.00,1001.0,1007.6,1010.3,503,1004.4,1527,4.3,10.3,14.6,-9.0,22.25,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,133,2.7,2329,18,5.0,1412,20,9.6,1409,22.0,27.9,1446,16.2,413,14.8,26.7,13.5,67.3,34.0,1719,17.0,7.5,5.3,-9.00,1000.3,1008.3,1010.7,2,1005.4,1621,5.0,11.2,14.6,-9.0,28.54,3.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,20.3,18.4,15.1,14.7
20170609,135,3.9,3393,25,7.6,1504,25,13.7,1556,21.7,28.6,1421,13.9,343,8.4,24.8,13.0,47.0,19.0,1452,11.2,10.8,7.5,-9.00,979.6,1007.3,1010.5,244,1003.6,1604,-9.0,10.9,14.6,-9.0,26.91,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,136,2.7,2339,27,5.9,1455,29,11.2,1448,23.0,30.3,1441,14.8,536,9.1,27.3,12.5,47.4,18.0,1754,11.9,10.0,7.0,-9.00,990.7,1006.7,1009.9,532,1002.9,1606,3.6,11.9,14.6,-9.0,26.40,3.28,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,137,2.7,2341,27,5.4,1217,25,11.1,1503,23.6,31.2,1601,17.1,615,8.3,27.9,15.7,40.0,18.0,1459,11.1,-9.0,-9.0,-9.00,996.1,1007.0,1009.8,546,1003.5,1559,-9.0,10.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,138,3.2,2726,25,6.0,1142,25,10.0,1140,26.7,32.5,1509,20.8,521,9.5,32.1,16.7,36.8,18.0,1341,12.1,10.0,7.0,-9.00,1005.8,1006.1,1008.4,303,1002.9,1713,4.8,12.0,14.6,-9.0,21.73,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.3,18.1,15.6,15.2
20170609,140,3.6,3125,18,6.1,2047,18,9.3,2047,22.7,28.2,1521,16.6,158,15.5,25.8,14.5,67.3,32.0,1523,17.7,-9.0,-9.0,-9.00,1006.2,1008.9,1010.8,203,1006.7,1500,-9.0,11.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,143,2.6,2268,29,5.7,1706,27,9.7,1929,25.6,33.0,1520,17.4,511,10.1,31.6,13.0,42.1,20.0,1521,12.6,11.0,7.7,-9.00,1000.8,1006.8,1009.7,644,1002.9,1633,3.5,12.3,14.5,-9.0,26.22,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,146,2.3,1971,23,5.8,1820,25,9.4,1812,22.0,28.0,1557,15.6,520,13.9,31.4,12.8,63.4,31.0,1622,16.0,8.2,5.8,-9.00,1001.8,1008.8,1011.2,602,1005.9,1552,3.9,11.1,14.5,-9.0,28.12,3.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,152,2.2,1886,20,6.4,1752,20,9.3,1802,24.5,31.6,1458,18.0,15,11.4,26.3,13.6,48.4,20.0,1522,13.7,-9.0,-9.0,-9.00,997.2,1006.5,1008.6,310,1003.2,1608,3.9,11.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,155,1.7,1459,18,4.9,1548,20,9.2,1722,23.4,31.0,1429,17.5,456,14.4,25.7,14.1,60.0,32.0,1405,16.4,8.5,6.0,-9.00,1003.4,1007.7,1009.4,620,1004.9,1651,3.3,11.4,14.5,-9.0,29.46,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,156,1.9,1648,27,5.0,1816,27,9.6,1816,22.5,30.3,1548,16.1,513,14.7,30.8,11.3,67.1,28.0,1519,17.0,7.7,5.4,-9.00,1001.2,1009.5,1011.9,647,1006.5,1556,3.9,11.3,14.5,-9.0,28.18,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,159,4.3,3677,25,8.0,1915,27,11.6,1652,22.5,27.3,1015,18.1,25,13.3,28.0,15.7,57.3,33.0,1005,15.4,8.8,6.2,-9.00,999.7,1007.7,1009.2,2,1005.3,1611,1.8,12.7,14.5,-9.0,26.57,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,21.0,19.0,15.8,15.8
20170609,162,2.1,1834,20,5.6,1726,25,9.1,1726,21.5,27.0,1413,16.8,418,15.9,27.9,15.2,71.8,42.0,1317,18.0,-9.0,-9.0,-9.00,1004.8,1008.6,1009.8,800,1006.5,1602,-9.0,11.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,165,2.5,2151,25,5.7,1612,25,8.0,1606,20.8,25.4,1334,15.6,510,16.9,28.5,12.2,80.9,46.0,1500,19.4,5.4,3.8,-9.00,1005.5,1009.9,1011.5,610,1007.9,1606,3.5,11.5,14.4,-9.0,23.59,2.99,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,21.2,20.2,17.5,15.6
20170609,168,4.1,3539,23,9.1,1659,23,11.6,1658,22.2,27.3,1304,18.8,528,14.1,24.9,14.9,60.5,38.0,1242,16.2,7.4,5.2,-9.00,1001.1,1008.4,1009.9,803,1006.4,1544,3.3,12.1,14.4,-9.0,23.22,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,20.4,18.2,15.6,15.8
20170609,169,2.9,2501,18,7.0,1306,18,9.8,1259,20.1,23.3,1328,15.8,444,18.9,28.0,14.5,93.4,79.0,124,22.0,5.1,3.6,-9.00,1000.3,1009.2,1010.6,624,1007.3,1537,4.1,10.2,14.4,-9.0,28.83,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,170,3.1,2698,29,7.1,1859,27,11.1,1853,22.2,28.5,1425,16.3,455,16.7,26.2,13.4,73.5,47.0,1407,19.1,-9.0,-9.0,-9.00,1005.5,1009.6,1011.0,630,1007.7,1553,-9.0,9.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,172,2.7,2372,27,7.3,1618,27,9.5,1610,20.9,27.9,1359,13.6,507,15.0,24.1,11.3,73.9,37.0,1655,17.3,6.4,4.5,-9.00,1003.6,1009.6,1011.7,317,1007.3,1513,-9.0,10.4,14.5,-9.0,20.65,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,174,2.0,1705,29,4.6,1122,29,7.7,1119,20.7,28.8,1503,12.0,454,12.3,22.5,8.5,63.6,31.0,1539,14.4,-9.0,-9.0,-9.00,989.7,1008.6,1010.9,522,1005.4,1612,-9.0,10.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,175,5.1,4401,5,7.4,1920,9,11.8,1920,19.7,27.0,1413,14.4,127,13.1,23.6,11.5,68.5,37.0,1336,15.3,-9.0,-9.0,-9.00,955.5,1009.2,1011.1,1,1006.6,1601,-9.0,10.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,177,3.3,2864,23,6.3,1352,23,10.3,1210,21.1,26.1,1229,16.3,459,17.2,24.8,14.6,81.0,46.0,1236,19.7,6.4,4.5,-9.00,1004.6,1006.9,1009.3,5,1005.1,1539,-9.0,10.6,14.6,-9.0,26.06,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,184,3.1,2715,29,6.0,1604,32,9.2,1615,23.4,26.9,1535,18.9,134,13.4,28.6,17.8,54.9,37.0,1824,15.6,8.3,5.8,-9.00,1008.0,1010.3,1011.9,25,1008.3,1654,5.3,9.1,14.3,-9.0,26.51,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,20.4,18.7,17.2,16.1
20170609,185,3.0,2597,32,5.2,18,20,8.2,1604,19.8,21.9,1416,16.7,112,18.6,24.9,15.4,93.5,85.0,1629,21.5,3.4,2.4,-9.00,1002.4,1010.6,1011.9,749,1009.1,1658,-9.0,9.2,14.3,-9.0,18.25,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,188,2.4,2067,23,6.3,1615,20,9.0,1610,20.9,25.7,1534,16.2,1,14.9,23.0,15.6,69.6,54.0,1020,17.1,-9.0,-9.0,-9.00,1007.9,1010.0,1011.4,829,1008.2,1654,-9.0,9.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,189,1.8,1539,20,5.0,1332,25,7.6,1449,21.2,23.5,1048,17.9,106,15.2,25.1,14.7,70.0,54.0,418,17.7,-9.0,-9.0,-9.00,1004.3,1010.0,1011.4,811,1008.7,1702,-9.0,9.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,192,1.4,1193,11,3.7,1401,11,6.7,1523,22.6,30.7,1546,14.1,444,10.0,27.9,12.7,49.6,17.0,1417,12.4,6.2,4.3,-9.00,1004.6,1008.1,1010.2,605,1005.0,1638,-9.0,11.8,14.5,-9.0,18.29,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,201,4.1,3527,23,7.5,1333,23,12.2,1256,19.1,22.6,1112,15.9,240,15.7,20.3,12.4,80.9,63.0,1101,17.8,-9.0,-9.0,-9.00,1001.2,1006.6,1009.3,1,1004.4,1634,-9.0,5.6,14.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,444,0.5,534,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,202,2.0,1770,27,5.7,1606,32,10.6,1536,20.9,28.3,1439,13.8,511,12.9,26.5,11.8,64.0,32.0,1517,15.0,-9.0,-9.0,-9.00,1001.4,1006.9,1010.2,138,1003.1,1520,-9.0,5.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,203,2.5,2202,23,6.1,1414,23,10.5,1411,20.8,27.6,1432,13.1,523,13.3,23.7,11.4,66.0,35.0,1428,15.3,-9.0,-9.0,-9.00,998.0,1007.0,1010.2,420,1003.4,1521,-9.0,7.9,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,211,2.3,1947,16,5.7,1418,9,10.5,1526,18.2,25.9,1521,12.0,303,11.5,20.7,10.3,67.5,36.0,1456,13.7,-9.0,-9.0,-9.00,982.6,1005.6,1010.2,36,1000.5,1527,-9.0,7.1,14.8,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,2.0,1605,1.0,1610,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,212,1.9,1676,25,5.5,1343,25,11.7,1350,20.1,27.7,1428,12.4,553,12.0,22.2,9.6,64.5,33.0,1513,14.0,-9.0,-9.0,-9.00,990.3,1006.4,1010.4,158,1001.9,1521,-9.0,7.4,14.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,735,0.5,809,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,216,2.7,2293,23,6.5,1147,23,13.3,1234,19.9,24.5,1351,13.9,257,6.1,22.4,10.2,41.8,25.0,621,9.6,-9.0,-9.0,-9.00,925.4,1004.0,1008.6,257,1000.1,1559,-9.0,9.5,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,217,2.8,2447,34,9.1,1958,34,13.7,2016,19.8,25.6,1520,11.1,453,10.1,22.0,11.4,58.3,34.0,1801,12.4,-9.0,-9.0,-9.00,971.1,1006.1,1011.2,446,1001.8,1621,-9.0,7.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,221,2.2,1906,23,6.2,1601,23,11.2,1600,19.3,26.6,1441,10.6,506,11.0,21.9,7.8,62.9,29.0,1707,13.2,-9.0,-9.0,-9.00,976.9,1006.6,1010.8,453,1002.3,1540,-9.0,8.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,226,1.7,1436,25,4.5,1521,32,8.8,1325,20.6,28.5,1410,12.3,520,10.3,25.1,10.7,58.5,21.0,1606,12.7,-9.0,-9.0,-9.00,988.1,1008.2,1011.4,528,1004.6,1538,-9.0,10.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,232,2.3,1975,23,7.1,1720,23,10.8,1701,20.3,28.3,1434,12.3,423,12.5,24.3,10.4,65.6,24.0,1543,14.6,-9.0,-9.0,-9.00,998.2,1007.6,1010.5,8,1004.5,1516,-9.0,8.2,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,235,3.9,3409,20,6.2,1322,20,9.5,1345,20.5,24.0,1336,17.5,443,18.3,24.7,15.2,88.4,65.0,1430,21.1,-9.0,-9.0,-9.00,1006.7,1008.5,1010.3,149,1006.8,1545,-9.0,10.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170609,236,2.4,2101,23,5.6,1259,25,9.0,1400,21.5,27.1,1425,16.5,133,15.6,27.0,15.7,73.0,32.0,1535,17.9,-9.0,-9.0,-9.00,1007.4,1008.7,1010.7,1,1006.3,1450,-9.0,10.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
