TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180509,90,2.0,1736,2,4.0,633,2,6.2,409,9.3,11.4,1323,6.8,2256,6.2,11.7,4.9,81.5,70.0,941,9.4,-9.0,-9.0,-9.00,1022.0,1024.2,1025.2,1006,1022.8,247,-9.0,0.0,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180509,93,2.3,1966,11,5.1,1336,11,8.3,1031,12.9,19.5,1628,7.3,504,4.8,18.8,5.6,60.6,35.0,1618,8.6,6.3,4.4,-9.00,1010.4,1021.8,1023.5,2319,1019.6,1635,2.9,11.5,14.0,-9.0,26.32,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,13.9,12.5,11.4,11.8
20180509,95,3.0,2552,2,5.2,22,34,7.4,1134,13.0,19.5,1535,7.3,529,5.1,19.0,3.0,60.5,36.0,1450,8.8,-9.0,-9.0,-9.00,1003.2,1021.8,1023.6,2317,1019.6,1534,-9.0,9.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180509,98,1.5,1294,7,3.9,1826,32,7.0,1626,14.5,23.3,1633,7.0,540,4.2,19.5,3.7,52.9,28.0,1439,8.2,-9.0,-9.0,-9.00,1007.8,1021.6,1023.1,2239,1019.4,1641,-9.0,12.3,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180509,99,1.7,1438,29,3.4,1726,27,5.8,1719,13.1,21.5,1438,6.1,426,6.4,18.6,3.9,67.0,39.0,1420,9.7,-9.0,-9.0,-9.00,1017.9,1021.6,1023.0,2240,1019.6,1631,-9.0,12.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180509,100,2.4,2088,7,3.6,410,9,6.2,15,4.1,5.5,1204,2.6,2351,3.6,7.2,2.9,96.6,87.0,524,7.9,1.1,0.8,-9.00,932.5,1024.5,1026.1,2206,1022.3,158,-9.0,3.0,14.0,-9.0,4.81,0.90,1300,0.8,-9.0,-9.00,0.5,443,0.4,513,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180509,101,2.1,1777,5,4.1,946,9,6.7,938,13.6,20.0,1613,8.1,432,5.8,19.0,4.6,61.6,40.0,1603,9.2,6.1,4.3,-9.00,1012.8,1021.9,1023.5,2323,1019.7,1644,-9.0,9.9,14.0,-9.0,25.27,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,13.4,12.2,12.3,14.7
20180509,102,3.4,2939,14,6.3,941,14,8.8,1123,12.6,16.8,1620,9.3,418,6.6,19.9,6.5,68.0,50.0,1310,9.8,5.8,4.0,-9.00,1015.8,1020.1,1021.6,2333,1017.2,1,0.0,12.9,14.0,-9.0,28.99,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180509,104,1.7,1497,36,3.4,1516,36,5.7,1153,9.4,10.8,1451,6.8,2349,6.1,12.0,4.1,80.6,70.0,1230,9.5,1.7,1.2,-9.00,1014.4,1024.0,1025.0,2125,1022.3,150,8.1,0.0,14.0,-9.0,4.11,0.69,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,13.3,11.9,10.8,12.2
20180509,105,1.8,1565,34,3.6,1211,34,6.2,902,10.0,11.3,1507,8.4,2358,6.4,13.4,7.9,79.0,68.0,951,9.6,1.9,1.3,-9.00,1021.0,1024.2,1025.3,2210,1022.4,159,-9.0,0.2,14.0,-9.0,5.94,0.94,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,14.2,13.3,12.3,13.6
20180509,106,3.5,3062,36,6.4,546,2,9.4,537,10.7,12.0,1416,8.5,2347,6.9,12.0,6.3,77.8,70.0,1243,9.9,-9.0,-9.0,-9.00,1018.9,1023.8,1025.1,2208,1021.8,140,-9.0,0.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180509,108,1.7,1456,29,3.6,1750,32,7.0,1501,15.7,21.8,1629,9.2,527,5.0,21.7,5.9,50.4,31.0,1630,8.8,7.3,5.1,-9.00,1010.6,1020.8,1022.3,2236,1019.0,1638,0.1,12.6,14.0,-9.0,26.77,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,14.5,13.5,11.9,13.0
20180509,112,3.1,2654,11,6.2,10,9,10.1,42,14.8,19.4,1616,10.0,512,6.5,17.0,5.3,59.0,42.0,1358,9.7,6.7,4.7,-9.00,1012.7,1021.0,1022.6,2226,1018.8,1,0.0,13.0,14.0,-9.0,26.93,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,13.0,11.6,10.2,11.4
20180509,114,1.0,904,5,2.9,1656,2,6.0,1336,14.3,21.2,1537,7.3,455,4.4,17.7,1.5,54.8,30.0,1538,8.4,7.0,4.9,-9.00,1003.1,1020.8,1022.7,2322,1018.6,1550,-9.0,12.3,14.0,-9.0,28.05,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180509,115,5.5,4792,2,10.5,206,2,15.8,205,7.6,9.3,1312,6.2,2152,4.5,10.1,2.6,80.6,73.0,1028,8.4,1.7,1.2,-9.00,995.7,1022.9,1025.3,2347,1019.6,125,8.4,0.2,14.0,-9.0,4.15,0.63,1000,0.0,0.0,2.60,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,12.7,11.4,10.4,12.5
20180509,119,2.3,2010,25,4.8,1536,25,7.7,1605,15.2,22.2,1402,9.9,519,6.5,16.0,8.8,58.1,35.0,1407,9.8,6.7,4.7,-9.00,1017.1,1021.2,1022.9,2244,1019.4,1,0.0,12.8,14.0,-9.0,26.81,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180509,121,2.2,1877,9,4.7,1702,34,7.6,1043,13.0,20.0,1401,8.4,2355,5.6,18.1,4.6,62.9,39.0,1254,9.1,-9.0,-9.0,-9.00,993.0,1021.7,1024.6,2347,1018.9,1652,-9.0,10.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180509,127,1.7,1452,27,3.4,1324,25,6.3,1321,14.5,21.4,1650,6.7,539,4.7,17.8,3.6,55.0,30.0,1720,8.6,-9.0,-9.0,-9.00,1007.4,1021.3,1023.5,2337,1019.2,1652,-9.0,12.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180509,129,2.0,1732,32,4.0,1730,34,6.7,1604,14.7,21.1,1532,10.0,527,6.8,20.1,5.6,61.0,36.0,1632,9.9,6.7,4.7,-9.00,1018.1,1021.6,1023.8,2338,1018.6,1,-9.0,12.9,14.0,-9.0,28.37,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
