TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180218,90,1.4,1212,2,2.8,1033,14,4.6,1628,0.1,3.5,1145,-3.2,656,-15.0,0.0,-7.4,33.4,15.0,926,2.1,-9.0,-9.0,-9.00,1022.0,1024.3,1026.5,936,1022.8,1623,-9.0,7.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180218,93,1.0,849,23,2.7,1423,20,4.3,1421,-1.3,5.4,1536,-6.6,738,-16.0,-0.6,-9.6,34.8,16.0,1349,1.8,2.2,1.6,-9.00,1014.0,1026.2,1028.7,819,1023.2,1600,6.9,7.5,10.9,-9.0,12.09,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2.4,6.1,11.5,15.8
20180218,95,0.7,624,27,2.9,1726,32,4.9,1717,-2.6,4.1,1529,-8.6,746,-16.0,-1.4,-14.2,37.6,17.0,1543,1.8,-9.0,-9.0,-9.00,1007.1,1026.9,1029.4,819,1023.9,1511,-9.0,5.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180218,98,1.1,951,32,4.8,1623,32,7.5,1622,-1.0,6.1,1525,-6.2,723,-19.3,-0.2,-8.7,25.0,13.0,1520,1.4,-9.0,-9.0,-9.00,1012.2,1026.5,1029.1,849,1023.9,1516,-9.0,7.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180218,99,1.0,823,20,3.1,1609,20,4.7,1604,-2.5,4.8,1528,-8.7,815,-14.5,-0.5,-11.8,42.8,18.0,1434,2.0,-9.0,-9.0,-9.00,1023.0,1026.8,1029.3,857,1024.4,1454,-9.0,7.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180218,100,2.6,2211,27,5.4,2156,27,7.2,2013,-3.8,4.0,1455,-11.4,714,-18.4,-2.4,-16.8,32.8,16.0,1339,1.5,2.9,2.0,-9.00,930.4,1025.2,1029.3,752,1020.4,1507,-9.0,8.8,10.9,-9.0,12.97,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180218,101,0.9,770,20,2.7,2,23,4.0,20,-0.9,5.7,1649,-6.1,735,-13.7,0.3,-11.2,40.6,18.0,1656,2.2,2.0,1.4,-9.00,1016.5,1026.2,1028.9,828,1023.2,1601,-9.0,7.3,10.9,-9.0,11.10,1.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.2,3.3,6.6,12.4,16.1
20180218,102,2.8,2441,11,5.0,944,11,7.3,1032,-0.3,1.8,1403,-3.0,1,-9.0,0.8,-4.9,53.0,27.0,1151,3.2,-9.0,-9.0,-9.00,1008.3,1026.7,1028.2,819,1024.8,1641,8.9,1.8,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180218,104,1.3,1084,16,2.4,104,9,5.2,1445,0.5,3.6,1459,-3.3,718,-14.2,1.3,-9.2,33.5,16.0,1013,2.1,2.3,1.6,-9.00,1014.3,1024.3,1026.4,944,1022.8,1802,5.3,8.4,10.9,-9.0,12.86,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.5,5.4,10.1,14.2
20180218,105,2.0,1711,23,4.0,233,25,6.9,233,1.6,4.9,1529,-1.8,706,-17.6,4.0,-5.5,23.6,11.0,1008,1.6,3.4,2.4,-9.00,1021.2,1024.5,1026.6,933,1023.0,1805,-9.0,9.3,10.9,-9.0,14.00,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,5.3,7.3,12.3,15.8
20180218,106,1.3,1151,2,2.6,1236,20,5.1,257,1.6,4.5,1412,-1.3,736,-13.6,1.5,-7.9,32.5,16.0,954,2.3,-9.0,-9.0,-9.00,1019.3,1024.3,1026.4,844,1023.1,1635,-9.0,8.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180218,108,1.3,1083,27,3.5,1716,29,6.2,1613,-0.4,5.2,1450,-4.9,729,-17.7,-0.1,-9.6,26.9,15.0,1435,1.6,2.7,1.9,-9.00,1015.5,1026.4,1028.7,903,1024.0,1538,7.4,7.2,10.9,-9.0,11.22,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2.9,5.5,11.7,15.4
20180218,112,2.5,2150,27,4.4,1614,5,5.8,34,-1.0,3.5,1508,-4.6,710,-14.4,0.1,-7.5,37.8,19.0,1216,2.1,2.0,1.4,-9.00,1017.7,1026.4,1028.5,900,1024.3,1555,8.1,7.3,10.9,-9.0,6.42,1.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,2.3,4.4,9.5,14.1
20180218,114,0.4,379,2,1.9,306,2,3.2,259,-0.8,4.8,1531,-4.8,608,-15.1,-0.2,-9.0,35.5,14.0,1402,1.9,1.8,1.2,-9.00,1007.1,1026.0,1028.8,930,1023.3,1602,-9.0,5.5,11.0,-9.0,10.90,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180218,115,2.1,1792,32,5.0,1619,32,8.0,1434,0.8,5.0,1318,-2.7,42,-8.2,0.1,-5.6,51.1,41.0,1420,3.3,2.0,1.4,-9.00,996.5,1024.4,1025.9,911,1022.8,1413,6.5,7.6,10.9,-9.0,9.83,1.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,1,1.9,4.4,7.1,11.9,14.3
20180218,119,1.1,979,27,3.0,1636,25,4.6,1524,-0.6,5.8,1529,-5.2,718,-14.8,-0.1,-6.7,35.3,16.0,1417,2.0,1.9,1.3,-9.00,1022.2,1026.6,1028.9,913,1024.3,1539,6.4,5.0,10.9,-9.0,8.43,1.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180218,121,0.5,405,29,2.2,1854,29,3.8,1627,-1.4,6.4,1538,-7.6,720,-14.9,-0.3,-12.3,37.3,16.0,1348,1.9,-9.0,-9.0,-9.00,995.7,1026.1,1029.1,807,1022.7,1538,-9.0,6.4,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180218,127,0.8,659,25,2.0,1344,29,5.1,1336,-2.3,4.3,1556,-6.8,636,-13.7,0.3,-9.6,43.3,20.0,1559,2.1,-9.0,-9.0,-9.00,1011.9,1026.8,1029.1,822,1024.2,1730,-9.0,4.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180218,129,1.4,1177,36,2.7,1600,34,5.5,1725,-0.6,4.0,1459,-5.0,113,-13.3,0.5,-8.8,40.5,19.0,1340,2.2,2.0,1.4,-9.00,1023.3,1027.0,1029.0,902,1025.0,1637,-9.0,2.9,11.0,-9.0,9.12,1.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180218,130,2.0,1726,25,3.2,125,25,5.9,218,0.9,5.2,1333,-2.6,1,-13.3,2.2,-5.6,35.6,16.0,954,2.3,-9.0,-9.0,-9.00,1018.3,1024.6,1026.6,840,1023.5,1458,-9.0,5.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180218,131,0.9,743,34,2.5,1337,36,4.0,1330,-0.1,3.7,1543,-3.4,334,-14.0,-0.1,-9.0,35.4,20.0,1410,2.1,1.6,1.1,-9.00,1018.9,1026.2,1028.5,932,1024.0,1618,7.6,1.0,11.0,-9.0,7.61,1.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180218,133,0.8,725,11,2.2,1215,2,3.9,1345,-0.1,4.3,1546,-3.7,438,-13.4,0.2,-6.6,37.4,22.0,1551,2.2,1.3,0.9,-9.00,1017.9,1026.6,1028.8,900,1024.3,1708,7.8,0.6,11.0,-9.0,4.44,1.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.1,6.4,11.9,16.5
20180218,135,3.0,2621,27,5.2,102,27,7.3,102,-0.5,4.3,1355,-4.0,108,-18.0,0.2,-6.1,26.6,13.0,1140,1.5,2.9,2.0,-9.00,995.2,1025.9,1028.2,759,1023.3,1601,-9.0,2.3,11.0,-9.0,9.18,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
