TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171211,90,4.6,3963,29,7.6,1555,29,15.9,131,-5.5,-0.7,1,-7.9,2340,-24.0,-4.1,-8.1,22.0,16.0,359,0.9,-9.0,-9.0,-9.00,1015.1,1017.4,1021.7,2323,1013.2,11,-9.0,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171211,93,3.5,3015,25,7.2,1402,23,12.8,1442,-8.6,-2.7,3,-14.1,2357,-19.6,-0.6,-14.7,42.3,25.0,1314,1.3,1.6,1.1,-9.00,1010.0,1022.5,1027.6,2349,1018.0,1,0.5,8.7,9.6,-9.0,10.54,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,1,4.7,8.4,12.5,18.0,19.5
20171211,95,2.4,2113,29,5.4,1429,29,9.8,1433,-9.6,-4.5,1,-14.9,2331,-19.7,-1.8,-20.1,44.5,29.0,441,1.3,-9.0,-9.0,-9.00,1003.7,1024.0,1029.1,2400,1019.7,1,-9.0,7.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171211,98,4.1,3533,29,7.3,1026,27,11.7,1022,-8.6,-4.2,21,-12.7,2359,-20.1,-1.1,-13.4,39.6,28.0,224,1.3,-9.0,-9.0,-9.00,1009.5,1024.3,1028.8,2353,1020.1,1,-9.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171211,99,2.7,2335,32,5.8,1143,29,10.0,1413,-9.3,-4.0,1,-15.6,2346,-17.7,-1.3,-15.3,51.8,32.0,1138,1.6,-9.0,-9.0,-9.00,1020.7,1024.6,1028.9,2342,1020.6,1,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171211,100,9.4,8120,27,12.6,520,29,20.3,1218,-12.9,-7.4,1,-17.0,2352,-23.2,-7.3,-19.4,42.6,29.0,1405,1.0,1.5,1.0,-9.00,922.5,1020.0,1026.9,2347,1014.4,5,-9.0,9.0,9.6,-9.0,10.31,1.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171211,101,3.2,2735,25,5.7,354,29,9.7,1508,-7.4,-2.1,1,-13.6,2359,-18.7,-2.7,-14.9,41.8,22.0,1433,1.4,1.4,1.0,-9.00,1012.7,1022.7,1027.8,2356,1018.3,1,-9.0,8.0,9.6,-9.0,9.74,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,8.9,12.7,17.1,17.8
20171211,102,5.2,4462,29,8.2,1302,29,14.2,1339,-5.9,-1.9,1,-7.4,1725,-13.1,-0.6,-4.4,57.0,40.0,53,2.2,-9.0,-9.0,-9.00,1006.7,1025.5,1029.0,2359,1021.5,3,9.1,1.0,9.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,17.67,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1930,0.5,1930,-99.0,-99.0,-99.0,-99.0,-99.0
20171211,104,4.2,3607,27,7.4,247,29,16.9,1141,-4.2,0.8,2,-7.7,2208,-21.5,-3.7,-6.9,24.8,16.0,336,1.1,2.8,2.0,-9.00,1007.3,1017.4,1021.9,2210,1012.3,1,0.0,8.9,9.6,-9.0,10.63,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,8.3,11.2,15.7,16.3
20171211,105,4.8,4114,25,7.9,1739,20,14.7,1220,-4.3,0.9,1,-8.1,2328,-23.6,-1.8,-9.2,21.1,14.0,1407,1.0,3.4,2.4,-9.00,1014.6,1018.0,1022.3,2208,1013.1,1,-9.0,9.0,9.6,-9.0,11.28,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,10.3,13.2,17.1,17.8
20171211,106,5.2,4511,27,7.9,1002,29,15.8,2018,-2.5,2.3,1,-5.8,2400,-21.9,-1.5,-8.4,21.1,15.0,1558,1.1,-9.0,-9.0,-9.00,1011.9,1017.0,1021.2,2331,1012.2,105,-9.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171211,108,3.5,3067,32,6.4,929,27,12.0,958,-7.0,-2.5,1,-11.0,2330,-18.3,-3.2,-13.9,40.5,29.0,1420,1.5,1.4,1.0,-9.00,1012.9,1024.1,1028.5,2233,1020.3,16,0.3,8.6,9.6,-9.0,7.01,1.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,9.2,12.5,17.6,18.3
20171211,112,7.2,6230,34,11.8,1102,32,17.1,1003,-6.4,-2.1,1,-9.9,2346,-15.6,-3.6,-11.8,48.4,35.0,1248,1.8,1.6,1.1,-9.00,1015.2,1024.1,1028.2,2225,1020.3,1,1.1,9.1,9.6,-9.0,6.21,1.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,8.0,10.0,15.7,17.0
20171211,114,2.2,1926,29,5.9,1108,25,10.5,1023,-5.0,-0.6,17,-9.3,2357,-19.9,-3.0,-13.6,30.8,21.0,1149,1.3,1.9,1.4,-9.00,1003.4,1022.5,1027.3,2400,1018.3,1,-9.0,8.7,9.7,-9.0,11.29,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171211,115,5.5,4749,23,10.8,1140,25,19.2,2034,-2.3,3.1,1,-4.4,2027,-12.2,-0.2,-5.3,47.8,29.0,712,2.5,1.7,1.2,-9.00,986.8,1014.8,1018.2,2341,1010.2,2,8.1,2.5,9.6,-9.0,2.66,0.64,900,0.0,3.0,10.68,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,5.8,1,4.4,9.5,13.1,15.9,14.9
20171211,119,4.1,3519,32,7.2,1201,29,12.9,1303,-5.7,-1.3,1,-9.8,2356,-16.4,-2.8,-9.8,42.8,32.0,1309,1.7,1.8,1.3,-9.00,1019.9,1024.4,1028.4,2239,1020.4,1,0.1,8.5,9.7,-9.0,9.00,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171211,121,3.1,2702,27,7.7,1240,27,17.4,1247,-5.1,0.1,1,-9.5,2339,-19.4,-3.6,-8.5,32.5,21.0,1357,1.4,-9.0,-9.0,-9.00,990.8,1021.5,1026.6,2356,1017.0,2,-9.0,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171211,127,4.2,3671,27,8.0,1447,29,12.3,1252,-5.4,-0.3,1,-9.4,2356,-18.5,-2.5,-12.7,35.6,23.0,1501,1.4,-9.0,-9.0,-9.00,1008.4,1023.4,1027.8,2400,1019.1,1,-9.0,6.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171211,129,4.2,3633,32,7.5,1333,34,12.4,1143,-3.3,0.5,1,-5.6,2353,-9.5,-0.5,-6.4,62.4,45.0,133,3.0,1.1,0.8,-9.00,1021.3,1025.0,1028.7,2355,1021.4,1,-9.0,3.6,9.7,-9.0,3.42,0.59,1200,0.3,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171211,130,5.4,4651,29,9.7,742,29,14.3,642,-2.3,2.7,7,-6.7,2400,-21.4,0.0,-9.1,21.9,15.0,1456,1.1,-9.0,-9.0,-9.00,1011.1,1017.5,1021.8,2229,1012.7,1,-9.0,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171211,131,2.4,2085,32,4.8,1555,32,9.7,1604,-4.8,-0.1,8,-8.1,2357,-11.3,-0.9,-12.2,61.4,36.0,256,2.7,0.9,0.6,-9.00,1016.3,1023.7,1027.6,2218,1019.5,2,5.0,3.2,9.7,-9.0,5.67,1.29,1100,0.0,0.0,13.33,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1355,0.9,5,-99.0,-99.0,-99.0,-99.0,-99.0
20171211,133,2.1,1810,29,5.4,1438,34,10.3,1333,-4.2,0.0,1,-8.2,2356,-8.8,-0.9,-11.7,70.5,56.0,226,3.1,0.9,0.6,-9.00,1015.2,1024.1,1028.2,2350,1020.2,1,4.8,2.4,9.7,-9.0,6.19,1.70,1200,0.6,0.6,8.17,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1145,2.2,1145,7.2,10.5,13.4,18.0,19.0
20171211,135,5.1,4365,27,7.9,154,27,15.2,152,-5.2,-0.8,2,-8.8,2357,-13.4,-2.9,-9.8,53.4,30.0,331,2.2,1.3,0.9,-9.00,991.3,1022.4,1026.7,2250,1017.6,2,-9.0,3.7,9.8,-9.0,6.24,1.27,1000,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
