TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160501,90,2.6,2259,34,5.8,1512,29,12.9,17,13.9,20.9,10,10.3,2357,9.3,16.6,10.3,78.3,37.0,19,11.8,-9.0,-9.0,-9.00,1009.9,1012.1,1014.7,2203,1008.0,1,-9.0,1.5,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,95,1.7,1508,20,4.4,1409,20,7.5,1400,15.8,25.0,1513,8.3,522,4.7,18.8,2.5,54.8,23.0,1518,8.7,-9.0,-9.0,-9.00,995.5,1013.6,1016.4,2352,1010.6,1615,-9.0,4.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,98,1.7,1458,25,5.5,1615,25,10.0,1540,17.2,27.6,1430,10.1,522,5.1,19.9,7.7,48.5,22.0,1346,8.8,-9.0,-9.0,-9.00,1000.4,1013.2,1015.6,2346,1010.9,1528,-9.0,4.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,99,1.7,1449,23,6.1,1434,25,9.4,1426,15.6,24.2,1412,7.5,526,6.1,17.5,4.9,59.1,23.0,1415,9.6,-9.0,-9.0,-9.00,1010.1,1013.6,1015.7,2241,1012.2,1417,-9.0,4.2,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,100,6.7,5819,27,10.3,140,27,15.9,135,16.5,22.4,1531,11.0,526,2.0,16.6,9.4,38.9,23.0,2155,7.2,-9.0,-9.0,-9.00,925.0,1011.6,1014.4,2347,1008.0,1523,-9.0,11.3,13.8,-9.0,20.64,2.55,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,101,1.3,1098,25,3.6,1553,25,6.7,1545,17.8,26.1,1537,9.5,557,6.0,18.9,4.3,51.8,22.0,1901,9.4,4.5,3.8,-9.00,1004.8,1013.9,1016.2,2356,1011.1,1640,5.0,4.8,13.8,-9.0,15.89,2.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,13.5,11.9,11.9,14.3
20160501,102,6.1,5251,16,8.9,1357,16,15.6,1405,13.6,16.7,1123,10.4,605,9.8,18.7,10.5,79.0,64.0,1124,12.2,-9.0,-9.0,-9.00,993.0,1010.2,1012.2,2310,1008.4,233,2.5,10.7,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,104,1.6,1374,27,5.8,207,29,10.0,203,16.5,23.0,1441,10.4,2300,7.9,21.6,10.1,62.0,34.0,426,10.8,4.1,2.8,0.50,1002.5,1011.7,1014.8,2311,1008.5,25,3.8,8.8,13.8,-9.0,16.66,2.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,12.7,11.2,10.1,11.9
20160501,105,3.0,2573,29,8.2,141,27,16.7,140,17.9,25.6,1512,10.8,2348,5.7,24.7,11.6,50.8,25.0,738,9.3,-9.0,-9.0,-9.00,1008.9,1011.9,1015.0,2258,1008.9,1,-9.0,9.8,13.8,-9.0,19.51,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,13.6,12.5,11.2,12.7
20160501,106,2.0,1749,36,7.9,1714,2,11.7,1709,17.8,24.0,1140,11.3,2315,9.4,23.3,7.1,61.8,32.0,1100,11.8,-9.0,-9.0,-9.00,1007.0,1011.6,1014.5,2258,1008.4,28,-9.0,9.8,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,108,2.2,1926,29,5.2,1629,23,9.8,1652,18.8,26.0,1429,12.2,520,4.0,20.2,5.7,40.5,16.0,1412,8.4,4.4,2.8,-9.00,1003.5,1013.5,1015.5,2240,1011.7,1431,5.6,6.8,13.8,-9.0,17.07,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,14.3,13.3,11.9,13.1
20160501,112,3.9,3329,18,5.7,1043,20,9.3,1751,17.7,22.4,1407,13.7,250,9.2,18.9,7.9,59.3,38.0,1104,11.9,8.8,6.2,-9.00,1005.0,1013.4,1015.4,2221,1012.1,519,4.9,8.0,13.8,-9.0,16.20,2.35,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,12.8,11.6,10.6,12.0
20160501,114,1.0,847,25,3.0,1800,29,5.8,1533,18.4,26.9,1640,10.8,532,3.2,17.3,5.8,41.0,14.0,1908,7.8,-9.0,-9.0,-9.00,996.2,1013.5,1016.1,2358,1010.7,1627,-9.0,9.1,13.8,-9.0,21.53,3.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,115,4.5,3882,23,9.7,55,23,15.2,53,18.9,22.2,1101,16.8,1941,5.8,19.5,14.8,42.3,35.0,1033,9.2,6.5,4.1,-9.00,986.8,1012.5,1013.9,2118,1009.0,1,2.1,10.1,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,12.4,11.0,10.5,12.7
20160501,119,1.7,1439,27,4.6,1634,27,7.4,1718,18.4,27.8,1425,10.8,508,5.7,16.8,7.4,47.1,20.0,1417,9.3,5.6,3.9,-9.00,1009.7,1013.7,1015.9,2231,1012.1,1530,4.4,8.3,13.8,-9.0,17.36,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,121,1.2,1040,23,3.9,1553,29,7.3,1651,17.8,26.3,1604,8.8,553,4.3,23.9,8.0,47.0,19.0,1832,8.4,-9.0,-9.0,-9.00,985.9,1013.8,1016.5,2352,1010.6,1706,-9.0,8.6,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,127,1.4,1245,27,4.6,1512,29,7.8,1507,17.7,28.1,1601,8.6,557,4.4,18.6,6.7,48.5,17.0,1650,8.5,-9.0,-9.0,-9.00,1000.7,1014.1,1016.6,2343,1011.4,1626,-9.0,8.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,129,3.5,3002,18,6.9,1417,20,10.9,1520,16.8,21.9,1434,10.1,419,10.3,16.8,5.9,68.1,40.0,1227,12.8,5.9,4.5,-9.00,1010.8,1014.2,1016.1,2336,1013.0,243,2.8,10.3,13.7,-9.0,18.84,2.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,130,3.0,2588,16,7.1,1724,16,11.6,1717,18.0,26.3,1414,11.8,2357,8.8,19.2,9.0,58.8,30.0,1413,11.5,-9.0,-9.0,-9.00,1006.3,1012.2,1015.0,2351,1009.8,1,-9.0,11.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,131,1.6,1357,27,3.7,1223,27,6.6,1705,19.9,27.3,1520,12.0,554,2.7,19.0,7.9,36.1,15.0,1109,7.5,7.0,5.6,-9.00,1007.0,1013.6,1015.9,2332,1011.8,1604,2.4,10.4,13.7,-9.0,22.58,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,133,1.7,1494,18,3.8,1143,29,7.3,1431,19.5,27.6,1524,11.2,604,7.6,22.1,5.9,52.0,22.0,1156,10.6,6.8,5.6,-9.00,1006.2,1014.2,1016.3,2316,1012.3,1616,1.6,11.8,13.7,-9.0,28.09,3.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,15.3,13.5,12.4,14.1
20160501,135,2.2,1861,25,6.4,1223,32,10.5,1229,18.6,28.3,1526,7.9,531,3.8,18.7,4.8,45.3,16.0,1453,8.1,-9.0,-9.0,-9.00,985.4,1013.7,1016.7,2349,1010.7,1605,-9.0,11.7,13.7,-9.0,24.66,3.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,136,1.7,1463,27,4.6,1538,27,7.7,1532,19.5,28.2,1713,10.3,532,6.1,21.6,6.6,45.8,20.0,1519,9.5,6.7,4.8,-9.00,997.3,1013.5,1016.1,2400,1010.7,1749,2.5,11.2,13.7,-9.0,22.71,3.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,137,1.2,1022,29,3.0,1614,32,6.9,1616,20.3,30.2,1530,10.7,517,5.6,20.6,7.8,44.3,15.0,1541,9.2,-9.0,-9.0,-9.00,1002.3,1013.5,1016.1,2358,1010.9,1556,-9.0,10.4,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,138,2.9,2520,25,5.2,327,23,8.2,323,22.1,28.7,1549,16.5,553,8.1,25.5,13.3,41.5,26.0,1410,10.8,9.7,6.5,-9.00,1013.2,1013.5,1015.9,2344,1011.3,1732,1.5,12.4,13.7,-9.0,19.31,2.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,13.8,13.5,13.4,14.8
20160501,140,3.1,2701,20,6.5,1508,20,9.8,1456,19.4,25.7,1228,13.2,443,9.4,19.0,9.8,55.1,24.0,1035,12.2,-9.0,-9.0,-9.00,1011.5,1014.2,1015.9,2316,1013.1,408,-9.0,12.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,143,1.7,1479,29,4.6,1529,27,6.9,1510,19.7,29.3,1603,12.2,538,9.4,22.6,6.1,55.8,25.0,1550,11.9,-9.0,-9.0,-9.00,1007.7,1013.4,1016.1,2348,1006.4,1642,1.4,12.3,13.7,-9.0,23.88,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,146,1.9,1648,25,5.6,1536,25,9.1,1535,20.0,27.7,1446,13.7,339,7.7,20.1,6.6,48.3,24.0,1252,10.9,7.4,4.7,-9.00,1006.9,1014.1,1016.3,2359,1012.2,1519,2.0,12.4,13.7,-9.0,27.16,3.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,152,2.4,2069,18,4.9,1801,20,7.8,1744,19.4,25.3,1523,13.2,549,10.3,18.1,8.6,57.4,38.0,1046,12.7,-9.0,-9.0,-9.00,1004.3,1013.9,1016.3,2344,1012.4,1531,0.6,12.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,155,2.3,1944,20,4.8,1029,20,8.7,1513,18.1,24.2,1425,12.0,505,11.1,20.3,8.1,66.0,39.0,1235,13.3,-9.0,-9.0,-9.00,1011.1,1015.4,1017.4,2339,1014.2,348,0.8,12.1,13.6,-9.0,28.38,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,156,1.9,1641,25,6.2,1501,25,9.9,1520,19.3,27.4,1439,11.3,551,7.4,22.4,6.4,48.5,18.0,1058,10.4,-9.0,-9.0,-9.00,1006.6,1015.0,1016.7,2337,1013.5,1441,0.8,12.0,13.6,-9.0,27.62,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160501,159,5.6,4845,23,9.5,944,27,13.3,928,18.5,22.7,1434,14.4,618,11.9,22.2,10.6,66.0,53.0,906,14.0,5.1,3.5,-9.00,1007.3,1015.4,1017.0,2235,1013.7,442,0.4,12.2,13.6,-9.0,25.69,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,15.3,14.2,13.6,14.9
