TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150209,90,4.4,3791,29,9.1,1347,29,17.6,1341,-3.1,1.3,1418,-10.4,336,-18.5,-1.9,-13.4,29.6,19.0,920,1.5,-9.0,-9.0,-9.00,1018.9,1021.2,1026.2,736,1016.3,1913,0.0,9.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150209,95,1.8,1561,20,5.0,1301,20,8.9,1310,-7.8,-1.2,1654,-18.1,751,-16.7,-6.4,-22.5,50.6,20.0,1059,1.8,1.7,-9.0,-9.00,1006.7,1026.7,1032.4,754,1022.4,1805,4.8,8.0,10.6,-9.0,-9.00,-9.00,-9,0.0,0.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150209,98,1.9,1679,27,6.8,1616,29,10.5,1616,-6.2,0.5,1641,-14.3,726,-15.1,-3.9,-17.3,50.1,24.0,1054,2.1,-9.0,-9.0,-9.00,1012.3,1026.5,1031.7,741,1022.4,1712,3.0,8.0,10.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150209,99,1.6,1403,27,4.7,1502,29,7.8,1515,-7.2,0.8,1626,-16.4,712,-16.0,-4.6,-18.7,51.3,23.0,1114,2.0,-9.0,-9.0,-9.00,1023.2,1027.0,1032.0,731,1022.6,2356,2.5,7.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150209,100,7.4,6434,27,13.1,1315,25,19.2,1314,-10.7,-6.3,2004,-18.0,646,-18.4,-7.3,-14.1,54.0,26.0,1031,1.6,-9.0,-9.0,-9.00,926.9,1024.0,1029.9,802,1019.1,1736,2.0,8.7,10.6,-9.0,14.16,2.43,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150209,101,1.5,1281,25,4.4,1433,23,9.2,1425,-6.9,-0.6,1518,-15.7,713,-14.8,-5.0,-20.3,55.5,26.0,1157,2.1,1.7,-9.0,-9.00,1016.3,1026.5,1032.0,834,1022.2,1824,4.0,7.0,10.6,-9.0,10.20,1.86,1300,0.0,0.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.0,6.6,12.5,15.8
20150209,102,7.7,6643,29,12.2,1518,29,20.0,1100,-1.7,1.0,1555,-8.2,1,-10.7,-2.6,-5.6,50.5,39.0,905,2.8,-9.0,-9.0,-9.00,1008.4,1026.9,1032.5,246,1022.5,2343,5.0,6.7,10.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150209,104,3.6,3131,32,8.4,1354,27,14.0,1539,-3.2,1.6,2118,-11.8,558,-21.7,1.4,-13.8,23.6,11.0,1047,1.2,3.3,-9.0,-9.00,1011.2,1021.3,1026.5,752,1016.6,1800,0.4,9.8,10.6,-9.0,14.49,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,4.9,6.0,10.7,14.2
20150209,105,4.6,3987,34,8.4,2047,32,15.5,1750,-2.7,1.8,1347,-9.7,545,-20.4,-1.8,-12.5,25.5,9.0,1108,1.4,-9.0,-9.0,-9.00,1018.3,1021.6,1026.8,749,1017.4,2058,-9.0,9.7,10.6,-9.0,15.38,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.5,7.5,11.6,14.2
20150209,106,5.1,4415,25,8.9,1659,23,17.9,1508,-2.3,2.1,1507,-8.8,445,-21.0,-1.3,-11.0,23.6,10.0,1112,1.3,-9.0,-9.0,-9.00,1016.4,1021.5,1026.8,744,1016.9,2359,0.0,7.2,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
