TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190103,90,1.5,1322,29,3.4,453,29,6.6,532,-0.4,4.6,1300,-4.1,624,-17.3,-1.7,-8.6,27.3,13.0,1110,1.7,-9.0,-9.0,-9.00,1029.2,1031.5,1033.2,1006,1029.9,1,0.1,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190103,93,0.6,513,18,1.6,1306,34,2.8,818,-7.2,2.4,1552,-15.1,738,-16.0,-6.0,-20.2,53.9,19.0,1435,1.8,1.2,0.8,-9.00,1023.1,1035.7,1037.9,940,1033.5,1626,0.0,8.8,9.6,-9.0,9.28,1.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.7,10.0,15.9,17.6
20190103,95,0.5,421,25,1.9,1341,25,3.8,1239,-8.8,1.2,1420,-16.8,753,-16.8,-6.9,-24.6,58.3,22.0,1459,1.7,-9.0,-9.0,-9.00,1015.8,1036.4,1038.5,905,1033.9,1558,3.0,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190103,98,0.8,731,18,1.9,1207,20,3.0,1201,-5.3,3.2,1349,-12.7,631,-17.7,-5.5,-17.1,41.8,14.0,1549,1.6,-9.0,-9.0,-9.00,1021.0,1036.1,1037.9,916,1034.1,1605,0.6,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190103,99,0.2,171,18,1.8,1237,14,2.9,1316,-7.7,2.3,1536,-16.0,741,-14.9,-6.7,-19.2,61.4,23.0,1525,1.9,-9.0,-9.0,-9.00,1031.9,1035.9,1038.0,1017,1034.1,1645,1.8,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190103,100,2.8,2441,25,6.0,1527,25,8.2,1556,-7.5,0.6,1409,-16.2,728,-21.3,-8.0,-20.8,36.3,12.0,1458,1.1,2.5,1.7,-9.00,937.7,1034.6,1037.8,728,1030.1,1409,0.1,8.8,9.6,-9.0,9.18,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190103,101,0.7,638,5,1.6,2349,5,3.4,1341,-7.1,2.3,1547,-13.7,823,-14.7,-6.3,-21.0,59.4,23.0,1538,2.0,1.2,0.8,-9.00,1025.8,1035.9,1038.2,937,1033.5,1626,-9.0,8.0,9.6,-9.0,9.42,1.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,5.8,9.5,14.8,16.9
20190103,102,2.1,1785,34,5.8,35,34,9.4,30,-0.2,2.3,1331,-3.1,705,-6.6,-1.0,-8.0,62.5,46.0,1311,3.7,1.7,1.2,-9.00,1029.6,1034.2,1036.1,1005,1033.0,1435,0.6,9.0,9.6,-9.0,10.62,1.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190103,104,1.6,1384,16,3.1,151,18,5.0,151,0.1,5.1,1228,-4.4,337,-19.4,-2.2,-12.5,22.8,8.0,1132,1.4,3.0,2.1,-9.00,1021.6,1031.7,1033.3,1004,1030.1,114,0.0,8.8,9.6,-9.0,10.48,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,5.9,8.7,13.5,15.7
20190103,105,2.5,2200,25,5.0,227,25,8.1,153,1.2,6.8,1445,-3.2,711,-20.1,-0.4,-6.6,19.8,8.0,1119,1.3,3.8,2.7,-9.00,1028.5,1031.9,1033.5,1000,1030.4,40,0.0,9.1,9.6,-9.0,11.30,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,7.6,10.8,15.7,17.5
