TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150110,90,2.8,2462,29,8.3,1225,29,14.0,1225,3.1,6.4,1501,-0.5,437,-11.1,1.4,-6.2,35.1,23.0,654,2.7,-9.0,-9.0,-9.00,1017.5,1019.7,1021.5,936,1018.6,1418,2.3,9.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150110,95,1.6,1406,23,4.6,1529,20,8.5,1523,-3.4,2.9,1510,-13.6,752,-10.2,-4.0,-17.9,62.6,30.0,1425,2.9,1.6,-9.0,-9.00,1004.0,1023.7,1026.9,850,1020.4,2400,2.4,7.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150110,98,1.4,1225,27,5.7,1440,25,9.2,1433,-2.0,5.9,1425,-9.4,621,-8.4,-2.4,-11.0,64.0,31.0,1305,3.3,-9.0,-9.0,-9.00,1009.4,1023.3,1025.9,901,1020.3,2352,-9.0,8.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150110,99,1.5,1304,23,4.5,1528,23,7.8,1511,-3.1,5.5,1502,-12.2,742,-9.2,-3.2,-15.1,64.9,30.0,1309,3.2,-9.0,-9.0,-9.00,1019.8,1023.6,1026.2,922,1020.4,2352,-9.0,8.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150110,100,5.6,4816,27,9.2,1106,29,13.8,2335,-4.4,-0.1,1343,-8.9,633,-11.6,-5.5,-13.8,58.5,35.0,1348,2.6,-9.0,-9.0,-9.00,927.2,1021.9,1024.3,322,1019.5,2355,1.0,9.1,9.8,-9.0,11.08,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150110,101,1.3,1153,23,4.1,1532,23,7.1,1512,-2.6,4.3,1516,-11.2,749,-8.9,-3.5,-16.5,65.9,32.0,1417,3.2,1.4,-9.0,-9.00,1013.7,1023.7,1026.8,931,1020.8,2400,2.3,8.0,9.7,-9.0,9.22,1.59,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,1,0.8,5.5,8.3,14.2,16.6
20150110,102,6.6,5743,25,11.3,2240,25,16.4,2234,3.1,5.2,2300,0.7,10,-5.4,0.2,-0.6,53.6,40.0,1554,4.1,-9.0,-9.0,-9.00,1004.4,1022.5,1025.6,303,1019.5,2317,0.4,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150110,104,2.6,2239,32,6.7,1356,29,10.3,1406,2.1,6.8,1222,-2.6,338,-13.0,3.1,-8.5,33.5,16.0,1009,2.3,2.8,-9.0,-9.00,1010.1,1020.0,1021.2,921,1018.7,1345,1.4,9.2,9.7,-9.0,10.62,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,5.3,7.2,12.7,15.2
20150110,105,3.9,3397,32,5.9,703,29,10.8,754,3.2,8.6,1327,-0.4,716,-12.8,0.5,-4.4,30.8,15.0,1318,2.3,-9.0,-9.0,-9.00,1016.9,1020.2,1021.6,935,1018.7,1327,-9.0,9.0,9.7,-9.0,11.28,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,6.4,8.8,13.5,15.3
20150110,106,3.5,3025,27,7.1,919,25,14.0,932,3.6,8.6,1334,-0.6,603,-13.3,1.8,-7.4,29.1,17.0,1144,2.2,-9.0,-9.0,-9.00,1015.2,1020.1,1021.3,1000,1019.0,1331,-9.0,7.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
