TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241218,90,2.4,2115,27,4.3,940,36,7.9,1316,-0.2,3.8,1222,-4.8,600,-11.3,-1.3,-8.7,43.1,25.0,1041,2.7,2.0,1.4,-9.00,1022.9,1025.2,1027.9,2324,1023.0,1341,4.8,3.6,9.5,-9.0,6.66,1.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241218,93,0.6,544,18,1.9,1148,20,3.4,1354,-6.5,0.4,1557,-11.9,742,-14.0,-4.8,-14.7,58.3,26.0,1550,2.1,1.4,1.0,-9.00,1015.4,1027.9,1030.8,2359,1025.3,1405,0.9,8.7,9.6,-9.0,11.22,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.0,11.6,18.3,19.2
20241218,95,0.6,555,34,2.8,1712,36,4.4,1703,-7.7,-0.7,1452,-13.5,721,-13.7,-4.3,-16.8,66.3,34.0,1337,2.1,1.3,0.9,-9.00,1008.6,1028.9,1032.2,2335,1026.0,1440,0.0,8.1,9.5,-9.0,10.90,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241218,98,0.6,547,32,1.8,1545,36,4.2,1558,-5.9,0.2,1435,-10.5,726,-12.9,-4.5,-14.0,60.6,34.0,1508,2.3,1.4,1.0,-9.00,1013.2,1028.2,1031.2,2335,1025.9,1404,0.0,8.3,9.6,-9.0,10.60,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241218,99,0.6,496,27,1.8,1612,27,3.4,1333,-7.3,-0.9,1510,-12.3,734,-13.3,-1.6,-13.4,64.1,38.0,1511,2.2,1.3,0.9,-9.00,1024.9,1029.0,1031.8,2309,1026.6,1445,0.0,8.4,9.6,-9.0,10.97,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241218,100,1.5,1278,27,3.7,1025,27,5.6,1005,-7.9,-1.5,1318,-15.0,735,-12.4,-4.6,-21.1,71.5,37.0,1251,2.4,1.2,0.8,-9.00,931.2,1027.5,1030.7,2359,1023.0,1317,3.1,6.3,9.6,-9.0,10.22,2.00,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241218,101,0.7,565,25,2.0,1424,27,3.1,1420,-5.6,2.9,1516,-11.1,806,-12.8,-4.2,-17.6,60.4,22.0,1520,2.3,1.4,1.0,-9.00,1017.2,1027.1,1030.0,2359,1024.3,1516,0.1,7.7,9.6,-9.0,10.46,1.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,9.3,13.4,17.7,17.9
20241218,102,9.5,8202,36,12.5,1918,36,18.3,1936,-1.3,0.0,2039,-2.2,713,-99.0,-1.3,-2.1,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1023.4,1028.0,1030.8,2336,1026.4,1347,6.8,0.4,9.5,-9.0,3.98,1.01,1300,0.0,-9.0,5.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241218,104,1.5,1300,36,4.2,1448,36,6.8,1429,0.1,4.1,1247,-3.9,704,-9.2,-1.4,-7.3,50.4,25.0,1136,3.1,1.8,1.3,-9.00,1014.8,1024.3,1027.0,2350,1022.0,1244,3.6,5.6,9.6,-9.0,8.13,1.73,1100,0.0,0.0,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,8.5,12.2,16.8,17.3
20241218,105,2.5,2196,32,4.6,1627,18,8.7,1355,0.7,5.0,1232,-2.7,738,-8.2,-1.8,-6.0,52.4,29.0,1156,3.4,1.8,1.3,-9.00,1021.4,1024.8,1027.4,2346,1022.4,1246,4.0,5.3,9.6,-9.0,7.59,1.73,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,8.3,14.8,19.3,20.1
