TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150206,90,1.6,1406,16,3.3,1302,27,5.6,1909,3.2,7.1,1459,-2.4,248,-6.7,2.3,-6.3,49.3,32.0,1756,3.7,-9.0,-9.0,-9.00,1019.5,1021.7,1023.2,1117,1020.6,1648,0.3,9.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150206,95,1.2,1008,20,3.7,1617,20,5.8,1250,-2.4,5.4,1438,-10.1,713,-10.1,-1.2,-15.5,61.9,25.0,1439,2.9,-9.0,-9.0,-9.00,1006.2,1025.9,1027.5,824,1023.9,1645,0.5,9.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150206,98,-9.0,-9,25,3.7,1654,25,6.5,1457,-0.7,7.7,1358,-7.0,754,-8.1,0.4,-10.1,60.8,26.0,1358,3.4,-9.0,-9.0,-9.00,1011.6,1025.5,1026.9,933,1023.8,1618,0.0,9.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150206,99,1.1,966,20,4.1,1406,20,6.3,1400,-2.1,6.3,1448,-9.5,740,-8.8,-0.6,-12.4,63.4,24.0,1331,3.2,-9.0,-9.0,-9.00,1022.2,1026.0,1027.3,925,1024.8,1616,1.5,9.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150206,100,3.9,3378,25,7.1,1422,27,10.3,1515,-3.9,2.1,1450,-9.1,302,-9.8,-2.1,-4.6,65.3,39.0,1357,2.9,-9.0,-9.0,-9.00,930.0,1024.7,1026.5,302,1021.4,1505,0.0,9.8,10.5,-9.0,14.19,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150206,101,0.9,776,20,2.8,1632,23,5.7,1533,-1.3,6.6,1624,-7.4,750,-7.4,0.1,-13.0,68.5,30.0,1436,3.5,1.4,-9.0,-9.00,1015.8,1025.7,1027.9,1009,1023.7,1651,0.0,9.1,10.5,-9.0,11.29,1.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.2,6.8,12.7,16.0
20150206,102,4.7,4067,25,7.6,1437,29,12.2,1435,1.5,3.7,1247,-1.0,116,-6.4,0.7,-1.2,55.8,49.0,1543,3.8,-9.0,-9.0,-9.00,1007.0,1025.2,1026.8,3,1024.2,1527,3.0,8.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150206,104,1.9,1659,18,3.6,2329,18,5.4,2323,2.5,7.4,1500,-2.7,108,-8.3,5.5,-6.0,46.3,27.0,1115,3.3,2.7,-9.0,-9.00,1012.2,1022.1,1023.6,832,1021.1,1548,0.5,9.6,10.5,-9.0,12.91,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,1,2.8,4.9,6.0,11.0,14.2
20150206,105,3.0,2592,29,5.0,640,32,8.2,632,4.2,9.7,1325,-1.4,13,-9.9,2.2,-6.8,35.9,22.0,1326,2.9,-9.0,-9.0,-9.00,1019.1,1022.3,1023.8,832,1021.2,1713,-9.0,9.7,10.5,-9.0,13.78,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,5.6,7.6,11.8,14.3
20150206,106,1.9,1675,5,3.5,1339,18,5.8,452,3.2,8.0,1306,-1.7,26,-7.2,1.7,-5.7,47.5,29.0,1042,3.6,-9.0,-9.0,-9.00,1017.4,1022.4,1023.8,837,1021.3,1339,0.0,7.1,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
