TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170301,90,1.3,1126,27,3.4,28,27,7.6,27,8.0,11.5,1150,4.5,2307,0.0,6.6,3.9,60.8,34.0,1,6.2,-9.0,-9.0,-9.00,1013.3,1015.5,1019.1,17,1011.6,2359,-9.0,0.0,11.4,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170301,93,0.6,523,29,4.2,1823,27,6.3,1821,4.1,9.7,1536,-0.8,250,-2.1,2.7,-4.0,67.1,36.0,1509,5.3,1.4,1.0,-9.00,1005.0,1016.8,1022.5,1,1012.3,2358,9.5,0.0,11.4,-9.0,5.95,1.07,1300,0.4,0.9,3.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,4.0,7.1,11.1,14.0
20170301,95,0.8,675,32,3.8,1551,32,7.1,1634,2.9,8.5,1332,-0.7,702,-1.7,1.4,-2.9,74.8,34.0,1435,5.5,-9.0,-9.0,-9.00,997.9,1016.9,1022.6,1,1013.0,2400,-9.0,0.0,11.4,-9.0,-9.00,-9.00,-9,2.0,2.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170301,98,1.4,1247,32,5.8,1615,25,9.0,1502,4.3,11.0,1254,1.2,527,-2.9,3.6,-1.6,62.4,29.0,1355,5.0,-9.0,-9.0,-9.00,1002.8,1016.3,1021.9,1,1012.6,2356,-9.0,0.0,11.4,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170301,99,0.9,763,29,5.4,1558,29,8.3,1553,2.8,9.1,1328,-1.1,727,-2.2,1.8,-2.8,73.6,30.0,1456,5.3,-9.0,-9.0,-9.00,1013.1,1016.8,1022.1,1,1013.4,2350,-9.0,0.0,11.4,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170301,100,2.1,1857,9,4.3,1448,7,7.0,1540,1.2,7.3,1305,-1.3,549,-4.4,1.1,-2.3,68.5,33.0,1257,4.5,1.5,1.1,-9.00,924.6,1016.8,1022.8,206,1012.4,2358,-9.0,2.0,11.4,-9.0,7.88,1.63,1200,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170301,101,0.9,800,29,3.6,1830,20,6.8,1741,4.0,9.3,1531,-0.4,532,-1.5,1.7,-5.1,70.3,37.0,1735,5.5,1.3,0.9,-9.00,1007.4,1016.9,1022.7,1,1012.5,2350,-9.0,0.1,11.4,-9.0,5.82,1.06,1300,0.7,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,3.9,6.6,12.0,15.6
20170301,102,4.0,3463,23,10.5,1202,20,12.5,1156,3.1,6.1,54,-0.3,2359,1.3,3.1,-1.4,88.6,61.0,2338,6.8,-9.0,-9.0,9.50,997.9,1015.9,1019.8,10,1012.6,1545,9.9,0.0,11.4,-9.0,-9.00,-9.00,-9,6.6,-9.0,10.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170301,104,1.8,1543,25,5.1,248,25,9.4,320,8.0,12.1,1145,4.9,2325,-0.3,6.5,1.7,60.5,30.0,1119,6.2,1.9,1.3,-9.00,1005.9,1015.5,1019.7,1,1011.5,2357,9.4,1.0,11.4,-9.0,6.68,1.50,1200,0.0,0.8,5.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,5.5,6.4,9.8,13.7
20170301,105,1.8,1551,16,3.8,1322,18,6.6,1340,8.5,13.5,1223,5.3,2353,-2.6,8.7,2.7,50.5,25.0,1128,5.3,2.3,1.6,-9.00,1012.5,1015.7,1020.2,9,1011.6,2358,-9.0,2.0,11.4,-9.0,7.99,1.79,1100,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,6.4,7.8,11.5,14.8
