TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190113,90,1.2,1043,29,2.3,237,2,3.6,1333,2.6,8.5,1244,-1.6,37,-3.8,2.1,-3.4,64.0,41.0,1112,4.7,-9.0,-9.0,-9.00,1021.8,1024.1,1025.2,1007,1023.0,1336,0.1,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190113,93,0.5,443,5,1.5,342,16,2.1,1420,-2.6,8.0,1511,-9.1,808,-8.7,-2.3,-14.3,67.0,30.0,1510,3.2,1.3,0.9,-9.00,1013.6,1025.9,1027.3,919,1023.8,1557,0.0,8.7,9.8,-9.0,8.60,1.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.5,8.7,14.7,16.9
20190113,95,0.6,499,23,2.6,1540,20,4.4,1606,-3.3,7.5,1443,-11.2,801,-10.9,-2.8,-18.5,60.5,25.0,1600,2.7,-9.0,-9.0,-9.00,1006.6,1026.6,1027.9,2354,1024.2,1344,0.3,8.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190113,98,1.1,928,25,3.7,1651,25,5.4,1637,-0.7,9.8,1527,-7.1,808,-10.6,-1.1,-12.3,51.1,20.0,1528,2.7,-9.0,-9.0,-9.00,1011.6,1026.3,1027.5,925,1024.4,1541,0.0,8.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190113,99,0.6,507,23,2.5,1620,23,3.8,1612,-2.6,7.2,1455,-9.5,455,-7.4,-2.6,-13.2,74.3,30.0,1323,3.5,-9.0,-9.0,-9.00,1022.2,1026.2,1027.3,1006,1024.9,1443,0.0,8.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190113,100,0.9,752,9,3.8,1540,11,5.2,1411,-5.3,5.0,1340,-12.9,757,-8.4,-4.0,-16.6,80.6,28.0,1333,3.3,1.3,0.9,-9.00,931.5,1027.0,1030.1,804,1021.6,1325,0.0,9.1,9.8,-9.0,8.96,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190113,101,0.6,495,36,1.3,2117,29,2.6,1201,-2.3,7.6,1538,-8.2,800,-7.0,-2.4,-15.1,73.0,35.0,1521,3.6,1.1,0.8,-9.00,1016.2,1026.1,1027.5,924,1023.8,1612,-9.0,8.0,9.8,-9.0,8.22,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.9,8.6,14.2,16.8
20190113,102,3.0,2578,27,4.9,1331,29,7.8,1331,3.8,5.8,1400,1.1,1,-0.6,1.8,-4.9,72.9,63.0,1156,5.8,1.3,0.9,-9.00,1020.3,1024.8,1025.6,1022,1024.0,448,6.9,1.5,9.8,-9.0,5.90,1.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190113,104,0.9,808,2,2.0,1305,36,3.6,1319,3.0,7.8,1408,-1.4,702,-3.4,1.1,-8.7,64.3,37.0,1350,4.8,2.0,1.4,-9.00,1014.2,1024.1,1025.1,931,1022.9,1329,0.0,8.7,9.8,-9.0,9.60,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,5.1,7.7,12.6,15.4
20190113,105,2.9,2509,25,5.2,835,23,7.5,834,3.7,9.5,1304,-0.4,754,-4.0,2.8,-1.2,58.1,35.0,1426,4.6,2.8,1.9,-9.00,1021.1,1024.3,1025.4,951,1023.0,1342,0.1,8.7,9.8,-9.0,10.67,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,7.0,9.7,15.0,17.2
20190113,106,1.9,1631,5,3.7,1240,5,5.4,1347,2.8,7.4,1247,-0.9,603,-1.9,1.7,-5.4,72.6,45.0,1414,5.3,-9.0,-9.0,-9.00,1019.0,1024.0,1025.1,924,1022.9,1,0.1,8.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190113,108,1.4,1218,27,3.2,1438,27,5.8,1431,1.2,7.6,1419,-3.0,605,-7.8,0.5,-9.5,54.3,21.0,1432,3.5,2.1,1.4,-9.00,1014.8,1025.7,1026.7,1008,1024.4,1,0.0,8.6,9.8,-9.0,9.97,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.8,7.7,13.8,16.6
20190113,112,2.0,1694,34,4.0,129,34,5.5,127,1.3,6.5,1432,-2.7,729,-4.7,-0.6,-9.7,66.9,29.0,1255,4.4,1.7,1.2,-9.00,1016.9,1025.7,1026.7,2347,1024.5,1,0.0,8.6,9.8,-9.0,9.96,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,3.8,6.6,11.9,15.4
