TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190206,90,1.9,1602,34,4.5,2059,34,7.3,2053,4.9,8.8,1110,0.8,735,-3.5,3.8,-1.2,59.4,20.0,330,5.2,-9.0,-9.0,-9.00,1013.3,1015.5,1017.0,529,1013.9,1338,6.3,6.1,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190206,93,0.8,679,20,3.1,1551,20,4.2,1550,2.1,9.9,1443,-5.4,346,-4.0,0.8,-8.9,66.8,33.0,1250,4.7,1.6,1.1,-9.00,1004.7,1016.6,1019.8,255,1014.1,1531,7.1,5.6,10.5,-9.0,8.01,1.32,1200,-9.0,2.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.8,7.1,12.3,15.1
20190206,95,0.9,815,20,3.6,1336,23,6.3,1329,2.1,8.8,1309,-6.2,745,-3.5,0.3,-12.2,68.8,33.0,1243,4.8,-9.0,-9.0,-9.00,997.3,1016.7,1020.2,55,1014.4,1457,6.8,5.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190206,98,1.2,1072,25,3.8,1941,23,5.8,1651,3.6,10.2,1307,-3.3,805,-4.6,1.0,-6.2,56.8,29.0,1138,4.5,-9.0,-9.0,-9.00,1002.2,1016.6,1019.7,37,1014.6,1450,6.5,4.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190206,99,1.0,838,20,3.0,1702,18,5.1,1645,2.5,8.9,1255,-5.0,723,-2.6,0.3,-6.2,70.8,42.0,1132,5.2,-9.0,-9.0,-9.00,1012.6,1016.4,1019.3,30,1014.5,1445,6.9,4.6,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190206,100,4.2,3639,27,8.6,1324,25,11.5,1301,1.4,6.2,1457,-5.5,522,-7.7,-0.8,-9.0,53.5,24.0,1037,3.7,2.5,1.8,-9.00,923.9,1016.0,1020.4,522,1012.4,1455,6.1,7.1,10.5,-9.0,10.54,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190206,101,0.9,790,16,2.7,1448,20,5.1,1615,2.2,9.4,1508,-4.8,421,-3.6,0.2,-9.6,67.5,40.0,1428,4.8,1.4,1.0,-9.00,1007.2,1016.8,1019.9,251,1014.3,1532,-9.0,4.7,10.5,-9.0,7.65,1.26,1400,-9.0,2.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,3.8,7.0,12.8,16.2
20190206,102,4.2,3604,34,9.9,2356,34,12.5,2355,3.5,8.0,1243,-0.3,2354,2.0,3.4,-0.8,90.5,70.0,2355,7.2,1.6,1.1,-9.00,1010.6,1015.1,1017.8,2347,1011.9,701,8.9,0.0,10.5,-9.0,3.41,0.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190206,104,1.5,1292,36,3.7,1353,36,7.1,1348,5.9,12.0,1307,1.2,617,-3.8,3.7,-3.5,54.6,19.0,1109,5.0,2.5,1.7,-9.00,1005.3,1015.0,1017.0,43,1012.8,1425,5.6,6.8,10.5,-9.0,11.72,2.09,1200,-9.0,1.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.6,6.3,10.8,14.6
20190206,105,2.3,1949,25,5.1,1340,16,12.6,1303,6.7,13.9,1316,3.0,458,-4.3,4.2,-0.5,49.8,16.0,20,4.9,3.0,2.1,-9.00,1011.9,1015.1,1017.1,235,1012.6,1426,5.9,6.9,10.5,-9.0,12.75,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.9,8.8,13.4,16.3
