TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180621,90,2.2,1926,29,5.0,724,29,9.2,722,23.2,29.3,1052,16.7,24,12.5,31.1,15.7,52.4,32.0,956,14.6,-9.0,-9.0,-9.00,1002.6,1004.6,1006.7,2154,1002.7,45,-9.0,12.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180621,93,1.9,1646,25,5.1,1157,27,10.3,1249,23.2,30.4,1454,16.9,516,11.7,31.1,14.9,54.8,20.0,1351,14.1,9.6,6.7,-9.00,995.2,1006.1,1008.7,2331,1004.3,1340,1.9,12.5,14.8,-9.0,27.48,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,21.0,18.5,15.0,13.2
20180621,95,2.0,1731,32,6.2,1357,34,9.7,1225,22.4,27.9,1639,15.9,525,15.1,32.4,12.4,67.0,34.0,1729,17.2,-9.0,-9.0,-9.00,988.9,1006.6,1009.1,2343,1005.0,126,-9.0,12.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180621,98,2.3,2030,29,6.5,1357,32,9.9,1438,23.3,29.8,1455,18.1,436,14.6,31.2,16.7,61.9,31.0,1348,16.8,-9.0,-9.0,-9.00,994.0,1007.1,1009.5,2321,1005.7,57,-9.0,11.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180621,99,1.6,1349,20,3.9,1400,23,7.0,1356,21.8,28.6,1350,16.9,2328,16.9,28.5,15.6,76.3,40.0,1417,19.3,-9.0,-9.0,-9.00,1003.7,1007.2,1009.5,2350,1005.6,1,-9.0,12.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180621,100,3.3,2879,25,6.4,1259,23,10.3,1051,17.3,24.4,1423,11.7,2354,10.1,25.2,8.8,64.9,34.0,1344,12.4,7.9,5.6,-9.00,919.7,1005.6,1010.4,2349,1002.3,1326,-9.0,13.8,14.8,-9.0,29.34,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180621,101,1.9,1653,34,5.1,1615,32,9.1,1633,23.8,30.1,1437,17.8,529,13.9,30.0,13.8,59.1,25.0,1432,16.1,8.1,5.6,-9.00,997.4,1006.1,1008.9,2356,1004.2,1348,-9.0,12.3,14.8,-9.0,24.99,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,21.4,18.6,15.2,14.6
20180621,102,1.7,1479,20,5.1,1205,18,7.2,1157,19.4,27.8,1547,15.5,2359,16.0,31.4,15.3,84.3,26.0,1541,18.3,7.1,5.0,4.15,1001.7,1005.8,1007.4,2322,1004.5,159,5.0,11.0,14.8,-9.0,30.54,3.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180621,104,2.0,1752,32,4.2,826,29,6.7,824,22.1,28.6,1118,17.3,2343,10.6,30.5,15.6,49.5,26.0,1105,12.9,9.2,6.4,-9.00,996.0,1005.0,1007.2,2153,1002.5,136,0.3,14.1,14.8,-9.0,29.94,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,19.6,17.1,13.5,12.3
20180621,105,2.5,2149,25,4.6,736,34,8.9,1047,23.7,29.4,1116,18.7,103,11.6,33.8,16.2,49.0,25.0,1054,13.8,10.5,7.4,-9.00,1002.2,1005.2,1007.5,2155,1002.9,129,-9.0,12.7,14.8,-9.0,30.67,3.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,20.2,18.2,14.7,13.9
