TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151228,90,2.1,1803,29,5.8,1234,29,10.5,1242,-2.5,1.6,1330,-7.2,448,-99.0,-2.0,-11.1,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1025.8,1028.1,1029.9,2302,1026.8,512,-9.0,8.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151228,95,0.9,741,20,3.6,1257,27,6.1,1527,-9.6,-2.5,1449,-15.2,753,-18.3,-6.0,-17.5,56.3,15.0,1537,1.5,-9.0,-9.0,-9.00,1013.7,1034.1,1035.6,2357,1032.4,1343,-9.0,8.3,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151228,98,1.4,1212,32,4.7,1532,32,8.1,1531,-6.9,0.5,1523,-12.8,712,-17.9,-4.6,-13.4,45.0,16.0,1531,1.5,-9.0,-9.0,-9.00,1019.1,1033.4,1034.5,2334,1032.0,1434,-9.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151228,99,1.0,904,32,3.9,1455,27,6.2,1358,-8.3,-0.7,1538,-14.7,718,-17.3,-4.5,-12.4,53.6,16.0,1647,1.6,-9.0,-9.0,-9.00,1030.0,1033.9,1035.3,1036,1032.9,1423,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151228,100,5.1,4374,27,10.0,1405,27,13.1,1354,-9.3,-5.1,1246,-13.3,746,-22.4,-7.4,-15.9,35.4,19.0,1231,1.0,-9.0,-9.0,-9.00,934.0,1031.2,1034.0,2358,1028.2,1412,-9.0,8.8,9.6,-9.0,10.54,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151228,101,0.9,810,27,3.8,1603,27,6.3,1556,-7.4,-0.1,1505,-12.8,751,-15.8,-2.9,-18.1,57.8,19.0,1447,1.8,1.2,-9.0,-9.00,1023.1,1033.3,1035.0,2356,1031.2,1439,0.0,8.0,9.6,-9.0,9.30,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,7.7,9.8,15.3,16.8
20151228,102,2.6,2266,29,5.6,56,27,10.7,242,-2.0,-0.8,2127,-3.5,517,-8.9,-1.1,-3.6,59.4,50.0,14,3.2,-9.0,-9.0,-9.00,1014.9,1033.5,1034.5,2230,1032.5,1420,5.4,1.5,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151228,104,2.4,2045,29,7.1,1241,29,13.8,1226,-1.5,7.1,1414,-4.8,152,-23.9,-1.5,-9.5,18.3,2.0,1053,1.0,3.1,-9.0,-9.00,1018.2,1028.3,1030.3,2300,1026.7,1338,0.0,8.9,9.6,-9.0,13.61,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,8.1,10.2,13.9,15.3
20151228,105,4.4,3801,29,6.5,1528,27,11.5,526,-0.8,3.8,1328,-3.1,745,-25.5,-0.6,-5.6,13.6,8.0,1322,0.8,-9.0,-9.0,-9.00,1025.3,1028.6,1030.6,2253,1027.3,1333,-9.0,8.9,9.6,-9.0,11.36,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,8.7,11.0,14.6,15.9
20151228,106,3.2,2781,27,6.9,1110,27,12.0,1137,0.9,4.6,1437,-2.6,221,-99.0,-2.2,-13.5,-9.0,3.0,655,-9.0,-9.0,-9.0,-9.00,1023.1,1028.2,1030.2,2250,1026.7,1404,-9.0,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
