TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190205,90,2.4,2061,11,4.8,1327,23,9.4,52,4.9,8.7,1516,0.8,704,-9.3,3.3,-0.7,35.9,18.0,1850,3.2,-9.0,-9.0,-9.00,1017.2,1019.4,1023.8,300,1016.2,2233,2.9,8.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190205,93,0.7,598,2,2.5,1825,18,3.2,1412,-1.0,8.1,1522,-7.5,601,-8.3,0.4,-10.0,62.8,24.0,1622,3.3,1.6,1.1,-9.00,1010.1,1022.2,1026.8,230,1018.5,1710,3.4,7.5,10.4,-9.0,9.47,1.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.8,7.1,12.4,15.2
20190205,95,1.1,949,20,4.9,1237,23,7.9,1216,-0.4,7.6,1457,-7.8,410,-7.9,0.3,-13.1,61.0,27.0,1639,3.4,-9.0,-9.0,-9.00,1002.3,1021.9,1027.2,58,1018.5,1650,5.4,5.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190205,98,1.3,1123,16,4.6,1135,25,7.3,1553,1.3,10.5,1431,-5.9,409,-10.9,0.9,-7.6,43.6,18.0,1553,2.7,-9.0,-9.0,-9.00,1007.3,1021.9,1027.1,226,1018.6,1702,4.5,7.3,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190205,99,1.3,1136,23,4.5,1516,23,6.7,1508,-0.2,9.5,1422,-7.4,306,-8.3,0.4,-7.6,59.3,23.0,1606,3.3,-9.0,-9.0,-9.00,1017.7,1021.6,1026.7,220,1018.3,1802,5.9,6.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190205,100,5.1,4432,25,9.7,1232,27,13.1,1227,-1.1,3.4,1510,-8.1,217,-16.3,-2.2,-11.8,31.1,23.0,1500,1.7,3.8,2.7,-9.00,927.7,1021.1,1027.4,7,1017.7,1659,3.6,8.4,10.5,-9.0,10.85,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190205,101,0.8,656,18,2.7,1715,18,4.3,1714,-0.6,7.9,1538,-6.8,648,-8.1,0.0,-10.3,62.1,23.0,1637,3.4,1.7,1.2,-9.00,1012.7,1022.4,1027.0,233,1018.7,1710,-9.0,7.8,10.4,-9.0,10.82,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,3.8,7.0,12.8,16.2
20190205,102,3.9,3349,20,7.6,1321,23,12.7,1338,6.4,8.7,1327,3.8,10,3.3,4.2,1.9,80.9,70.0,1112,7.8,1.8,1.3,-9.00,1013.2,1017.6,1022.5,1,1015.1,1734,6.9,4.8,10.4,-9.0,10.42,1.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190205,104,2.2,1928,16,5.3,956,16,9.4,1006,5.0,10.4,1403,0.6,801,-14.3,2.4,-1.9,23.5,17.0,1921,2.1,3.3,2.3,-9.00,1009.9,1019.7,1024.3,17,1016.5,2322,2.9,8.3,10.4,-9.0,11.78,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.6,6.4,10.9,14.7
20190205,105,3.9,3390,18,7.0,1449,18,10.6,1452,6.3,11.3,1559,0.9,717,-15.2,2.1,-0.7,20.4,13.0,1909,1.9,5.8,4.1,-9.00,1016.8,1020.0,1024.4,24,1016.7,2324,3.4,8.4,10.4,-9.0,13.70,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.9,8.8,13.4,16.3
