TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220413,115,7.9,6851,5,11.8,803,5,18.2,1026,7.9,9.6,4,5.5,2048,7.0,9.7,5.0,94.5,80.0,1522,10.0,1.1,0.7,3.25,990.4,1017.1,1021.4,2229,1011.0,157,9.9,0.0,13.1,-9.0,4.42,0.61,1500,3.9,4.1,6.50,2.3,1901,0.6,1930,-9.0,-9,-9.0,-9,-9.0,-9,12.8,10.6,10.1,11.3,13.9
20220413,119,2.7,2366,9,5.9,1908,9,10.7,1654,11.6,14.1,801,9.8,1639,8.6,12.2,8.4,83.1,61.0,2309,11.5,1.4,1.0,-9.00,1010.1,1014.8,1018.0,2359,1011.3,203,10.0,0.0,13.1,-9.0,1.67,0.42,1000,9.5,2.3,11.98,3.0,437,2.0,503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,121,2.5,2189,9,5.8,1816,11,10.5,1814,9.6,20.1,1,7.0,2118,6.6,11.1,6.6,82.4,57.0,16,9.8,-9.0,-9.0,-9.00,988.0,1016.9,1020.6,2130,1009.6,12,10.0,0.0,13.1,-9.0,-9.00,-9.00,-9,8.2,-9.0,-9.00,1.6,1337,0.5,526,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,127,2.3,2005,9,6.2,1414,9,9.9,1407,11.5,17.5,228,7.5,2235,8.6,13.9,7.3,82.5,74.0,1713,11.5,1.0,0.7,-9.00,1000.6,1014.3,1018.6,2211,1009.8,135,10.0,0.0,13.1,-9.0,1.95,0.43,1300,18.7,-9.0,-9.00,3.1,1914,0.7,1303,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,129,3.1,2641,7,6.9,1653,7,11.2,1603,11.0,13.1,1215,9.3,2259,10.1,11.9,9.1,94.6,88.0,1421,12.4,0.9,0.6,-9.00,1010.4,1013.5,1016.0,2359,1011.2,456,10.0,0.0,13.0,-9.0,2.67,0.62,1300,16.9,22.9,-9.00,3.1,834,0.8,915,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,130,5.3,4570,32,8.9,1135,34,15.8,1026,8.9,11.3,47,7.1,1851,6.2,11.6,0.0,84.3,66.0,1237,9.6,-9.0,-9.0,-9.00,1013.2,1019.2,1022.3,2145,1013.1,18,9.4,0.0,13.1,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,1.2,1817,0.5,1847,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,131,2.2,1859,2,5.9,1514,2,10.1,1514,13.3,18.2,123,9.3,2314,10.6,15.6,9.1,84.1,77.0,243,13.0,0.9,0.6,-9.00,1006.6,1013.6,1017.4,2330,1010.1,149,9.9,0.0,13.0,-9.0,0.86,0.18,1300,22.1,24.3,16.17,4.0,2011,1.4,2055,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,133,2.3,1994,14,5.0,1941,11,8.8,1625,14.0,17.9,1039,9.1,2351,11.9,15.4,8.5,87.5,81.0,1,14.1,0.9,0.6,-9.00,1005.6,1013.9,1017.7,2331,1011.1,157,9.8,0.0,13.0,-9.0,1.69,0.28,1000,29.0,31.0,13.42,6.3,1812,1.4,1404,-9.0,-9,-9.0,-9,-9.0,-9,17.0,13.6,11.8,11.6,14.7
20220413,135,4.3,3746,7,8.0,1929,7,12.5,1850,11.9,17.5,1,6.6,2337,9.4,13.5,6.6,85.1,77.0,1,12.1,1.2,0.9,-9.00,985.7,1014.8,1019.4,2339,1010.0,149,9.8,0.0,13.0,-9.0,2.27,0.31,800,17.4,-9.0,-9.00,3.7,1937,1.4,1619,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,136,2.8,2448,11,5.3,1035,9,8.5,1827,11.1,20.6,1,7.0,2159,6.7,12.9,7.0,75.5,43.0,2,9.9,1.2,0.8,-9.00,1000.1,1017.1,1021.4,2157,1010.0,1,9.8,0.0,13.0,-9.0,2.13,0.39,1100,9.8,14.1,8.83,2.7,2251,0.7,2341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,137,1.5,1307,27,2.8,17,23,6.7,54,12.4,20.1,1,7.0,2238,10.3,15.1,7.0,87.9,67.0,1,12.7,0.6,0.4,-9.00,1003.4,1015.0,1019.7,2121,1009.2,52,9.3,0.0,13.0,-9.0,1.40,0.42,800,16.1,-9.0,-9.00,3.2,1815,1.0,1825,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,138,4.9,4264,36,6.9,1648,36,9.9,1647,10.8,12.6,153,9.4,2211,8.1,14.1,8.6,83.4,73.0,1252,10.8,1.9,1.3,-9.00,1017.7,1018.2,1020.8,2129,1013.1,56,9.9,0.0,13.0,-9.0,4.29,1.09,1200,0.0,0.0,1.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,12.9,12.5,13.5,15.5
20220413,140,2.0,1691,29,5.1,1953,2,9.0,1914,12.9,16.1,1518,10.5,2320,11.7,15.0,10.3,92.9,86.0,1114,13.8,-9.0,-9.0,-9.00,1010.0,1013.3,1015.7,2201,1011.2,1540,9.3,0.0,13.0,-9.0,-9.00,-9.00,-9,39.7,-9.0,-9.00,10.6,1934,2.5,1959,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,143,5.4,4659,11,8.5,1515,11,12.6,1443,12.2,21.3,2,9.6,2338,8.8,15.7,9.2,80.1,65.0,1351,11.4,2.4,1.7,-9.00,1009.6,1016.1,1019.9,2219,1010.0,1,9.8,0.0,13.0,-9.0,7.64,1.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,146,1.0,885,32,3.3,1859,25,7.0,1414,15.2,18.5,1113,12.0,2311,13.8,17.1,12.5,92.0,77.0,1119,15.8,1.0,0.7,-9.00,1005.3,1012.5,1015.2,2331,1010.5,1538,9.8,0.0,13.0,-9.0,3.30,0.70,900,30.3,30.3,10.55,9.1,1723,4.8,1728,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,152,2.8,2406,34,4.7,1811,34,6.7,1804,11.2,14.8,1,9.8,2028,8.9,13.2,9.1,86.5,77.0,1210,11.4,-9.0,-9.0,-9.00,1007.0,1016.8,1019.6,2339,1011.4,1,9.8,0.0,13.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,4.75,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,155,2.3,1985,2,4.6,1701,5,8.4,1946,13.9,16.8,120,11.2,2352,9.7,15.2,11.4,76.5,66.0,1630,12.3,1.8,1.3,-9.00,1010.5,1014.7,1018.0,2344,1010.9,128,10.0,0.0,13.0,-9.0,2.88,0.50,1300,0.0,-9.0,5.22,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,156,1.5,1329,23,5.3,1852,23,8.4,1900,17.9,22.3,1308,14.0,2332,16.9,20.7,15.9,94.0,78.0,1448,19.3,1.9,1.3,-9.00,1004.0,1012.2,1014.7,2306,1010.6,1448,9.4,0.0,13.0,-9.0,7.47,1.22,1100,2.4,-9.0,4.33,1.2,1844,0.7,1915,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,159,4.0,3467,5,7.6,1820,7,16.4,1820,12.8,16.9,1,11.0,2354,9.7,16.5,10.9,81.6,63.0,1251,12.0,2.5,1.7,-9.00,1006.8,1015.1,1017.7,2358,1011.0,1,9.6,0.4,13.0,-9.0,8.93,2.05,1300,0.0,0.6,1.18,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,13.7,13.7,15.5,16.7
20220413,162,2.5,2120,20,4.6,1320,9,7.8,1923,14.7,17.5,1,11.8,2338,11.1,19.2,11.9,80.1,63.0,1320,13.4,-9.0,-9.0,-9.00,1011.0,1014.7,1017.8,2250,1011.4,156,9.3,0.3,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,165,3.0,2590,14,7.1,1745,11,10.5,1737,15.4,19.9,1259,13.5,2357,13.8,17.6,12.1,91.1,77.0,1453,15.9,1.8,1.3,5.12,1007.0,1012.2,1014.1,2201,1010.3,1550,10.0,0.0,13.0,-9.0,5.33,0.87,1400,10.8,10.7,8.73,10.7,1710,7.6,1726,-9.0,-9,-9.0,-9,-9.0,-9,16.2,13.6,12.5,12.1,13.5
20220413,168,4.1,3578,7,8.8,2304,9,13.2,2311,14.4,16.1,1,12.1,2347,11.4,16.8,11.9,83.0,71.0,1848,13.7,2.7,1.9,7.13,1006.0,1013.8,1016.6,2219,1011.2,202,9.4,0.0,13.0,-9.0,7.09,1.39,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,14.0,12.8,14.2,16.8
20220413,169,4.1,3560,16,15.3,2150,16,18.3,2145,10.8,12.3,1524,10.0,840,10.6,13.9,10.6,98.5,92.0,2252,12.8,0.8,0.6,10.78,1003.0,1012.1,1013.6,2332,1011.1,622,10.0,0.0,13.0,-9.0,3.85,0.66,1300,0.7,-9.0,1.80,0.7,1524,0.4,1557,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,170,4.3,3745,14,9.8,1746,14,13.8,1741,15.4,19.8,1042,12.6,2400,13.5,16.9,10.9,88.9,78.0,2209,15.7,-9.0,-9.0,-9.00,1009.1,1013.3,1015.7,2400,1011.1,405,9.4,0.1,13.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,172,1.9,1650,14,4.6,1943,14,8.3,2256,15.4,17.8,1515,13.9,114,13.7,17.9,12.8,90.0,81.0,2324,15.7,1.4,1.0,-9.00,1006.2,1012.4,1014.4,2328,1010.5,1512,9.8,0.0,13.0,-9.0,4.71,0.69,1400,5.4,-9.0,-9.00,2.1,1659,1.8,1737,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,174,2.1,1772,18,5.1,1200,14,8.7,1917,14.8,20.7,1103,12.1,2347,12.3,17.1,9.3,85.5,73.0,2255,14.4,-9.0,-9.0,-9.00,992.7,1012.1,1015.0,2249,1010.1,414,8.8,0.4,13.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,177,1.6,1351,36,3.5,1434,36,6.4,1708,11.4,13.7,6,9.3,2350,10.9,13.2,8.0,97.8,92.0,235,13.1,0.6,0.4,-9.00,1010.6,1013.9,1016.8,2312,1011.4,505,10.0,0.0,13.1,-9.0,1.89,0.31,800,27.3,36.9,18.83,4.2,2202,1.8,2204,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,181,2.7,2304,2,5.3,1247,5,7.8,1312,12.7,17.9,138,8.8,2351,10.9,13.5,9.5,89.9,79.0,216,13.2,0.8,0.5,-9.00,1010.0,1013.9,1017.6,2333,1010.4,140,9.9,0.0,13.0,-9.0,1.68,0.24,1300,21.7,-9.0,-9.00,3.7,1212,1.1,2337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,184,3.5,2984,11,6.8,1627,14,11.5,1620,17.9,22.9,1427,14.5,2342,16.0,22.2,12.7,89.5,73.0,1428,18.3,3.1,2.2,1.03,1010.2,1012.6,1015.1,2123,1010.5,1540,8.8,4.4,12.9,-9.0,15.72,2.74,1000,5.7,12.9,5.13,2.3,1953,0.7,2037,-9.0,-9,-9.0,-9,-9.0,-9,17.6,14.6,13.4,13.5,16.5
20220413,185,3.8,3279,11,8.0,1538,14,11.5,1729,18.2,24.4,1338,14.4,2354,17.1,21.6,14.1,94.5,74.0,1340,19.7,3.1,2.1,-9.00,1003.1,1011.4,1013.1,2143,1009.3,1538,7.5,5.1,12.9,-9.0,14.87,2.67,1200,5.6,-9.0,-9.00,1.5,1951,0.5,2006,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,188,3.4,2917,7,6.9,2326,7,11.8,2312,17.9,22.0,1004,14.3,2338,15.8,20.8,13.6,88.1,76.0,1010,18.0,-9.0,-9.0,-9.00,1010.4,1012.8,1015.3,2141,1010.8,501,7.6,2.8,12.9,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.4,2100,0.4,2111,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,189,2.1,1856,7,5.7,2354,7,11.0,2350,18.1,22.8,1343,14.4,2320,16.9,23.6,13.5,93.3,79.0,1247,19.3,-9.0,-9.0,-9.00,1006.3,1012.4,1014.7,2145,1010.9,444,8.8,6.2,12.9,-9.0,-9.00,-9.00,-9,16.3,21.9,5.25,9.8,2007,3.9,2045,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,192,1.4,1209,11,3.4,1540,9,6.8,1659,15.2,18.7,1141,11.1,2342,12.4,16.8,10.8,84.1,73.0,1804,14.7,1.5,1.0,-9.00,1011.0,1014.5,1018.5,2321,1010.9,200,8.6,0.0,13.0,-9.0,3.99,1.06,1000,0.5,0.3,-9.00,0.3,944,0.3,951,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,201,3.4,2941,9,5.4,1221,9,10.5,1232,13.0,16.7,1520,10.7,424,6.5,15.1,10.1,67.3,46.0,1552,9.9,-9.0,-9.0,-9.00,1009.4,1015.2,1018.3,2357,1011.9,1,9.8,1.6,13.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,202,2.0,1724,7,4.4,1645,7,9.8,1642,11.6,17.4,1,9.6,1610,7.8,12.3,8.3,79.3,50.0,2219,11.0,-9.0,-9.0,-9.00,1010.8,1016.5,1019.8,2110,1011.5,110,9.9,0.0,13.1,-9.0,-9.00,-9.00,-9,21.1,-9.0,-9.00,5.4,653,2.5,654,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,203,1.9,1605,5,3.4,901,9,8.8,940,10.3,16.8,8,8.0,2354,8.1,12.4,6.9,86.8,69.0,2137,11.0,-9.0,-9.0,-9.00,1006.4,1016.1,1019.6,2151,1011.3,110,9.9,0.0,13.1,-9.0,-9.00,-9.00,-9,10.7,-9.0,-9.00,5.4,854,1.4,854,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,211,3.1,2689,2,5.7,1019,2,11.7,1015,9.0,11.2,1,7.1,938,2.1,10.5,6.6,64.1,40.0,1809,7.3,-9.0,-9.0,-9.00,994.8,1019.2,1021.3,2150,1013.9,2,9.9,0.0,13.1,-9.0,-9.00,-9.00,-9,11.8,-9.0,-9.00,3.4,532,1.4,53,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,212,1.7,1467,7,3.5,47,11,8.1,1601,9.2,13.7,1,7.2,1238,5.1,10.2,7.3,76.9,54.0,2115,8.9,-9.0,-9.0,-9.00,1000.6,1017.5,1020.1,2139,1011.8,1,9.9,0.0,13.1,-9.0,-9.00,-9.00,-9,19.4,-9.0,-9.00,4.5,716,1.7,555,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,216,2.0,1686,5,3.9,608,36,8.7,1133,3.7,7.6,3,2.4,1755,2.9,7.2,1.6,94.6,87.0,1937,7.6,-9.0,-9.0,-9.00,934.8,1019.9,1023.0,2144,1013.6,20,9.8,0.0,13.1,-9.0,-9.00,-9.00,-9,7.7,-9.0,-9.00,2.0,1542,0.8,1010,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,217,2.3,1947,18,4.2,1655,11,9.3,622,8.3,12.7,1,6.6,1212,3.2,10.7,5.5,71.0,56.0,1822,7.8,-9.0,-9.0,-9.00,982.1,1019.1,1022.3,2117,1012.8,1,9.8,0.0,13.1,-9.0,-9.00,-9.00,-9,8.8,-9.0,-9.00,2.7,1143,1.0,1152,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,221,3.3,2887,5,5.6,537,7,8.9,829,9.4,18.1,1,6.4,2040,6.9,10.4,5.8,85.1,70.0,1935,10.2,-9.0,-9.0,-9.00,984.1,1015.8,1019.6,2131,1009.5,1,10.0,0.0,13.1,-9.0,-9.00,-9.00,-9,12.7,-9.0,-9.00,2.2,1012,0.6,1013,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,226,1.5,1258,18,4.9,1639,16,8.6,1635,13.0,17.9,1029,7.8,2245,10.6,14.1,7.2,85.6,79.0,455,13.1,-9.0,-9.0,-9.00,993.7,1014.0,1018.2,2345,1010.4,141,10.0,0.0,13.0,-9.0,-9.00,-9.00,-9,19.2,-9.0,-9.00,6.0,1523,1.2,1529,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,232,2.6,2281,7,6.9,1535,9,9.7,1533,11.9,16.2,132,8.4,2357,11.4,13.4,8.1,97.6,92.0,133,13.7,-9.0,-9.0,-9.00,1003.9,1014.1,1017.8,2400,1010.7,125,10.0,0.0,13.1,-9.0,-9.00,-9.00,-9,16.4,-9.0,-9.00,3.1,1159,1.0,708,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,235,1.7,1445,5,4.8,1737,5,8.6,1605,12.4,14.8,1335,10.5,605,10.9,14.5,12.3,91.1,81.0,2019,13.1,-9.0,-9.0,-9.00,1010.9,1012.1,1014.2,2352,1010.5,1555,9.9,0.0,13.0,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,1.9,1210,0.7,1254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,236,1.4,1200,36,4.6,1457,2,9.2,1420,13.2,16.5,18,10.1,2400,12.1,14.8,10.2,93.5,88.0,8,14.2,-9.0,-9.0,-9.00,1011.2,1012.8,1015.8,2341,1010.8,201,9.6,0.0,13.0,-9.0,-9.00,-9.00,-9,29.0,-9.0,-9.00,10.9,1752,3.0,1824,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220413,238,1.2,1007,11,3.1,1332,9,5.7,1544,14.1,20.2,1158,8.8,2358,11.8,14.4,8.5,86.5,67.0,1152,14.0,-9.0,-9.0,-9.00,992.7,1013.1,1017.0,2358,1010.4,211,9.4,0.0,13.0,-9.0,-9.00,-9.00,-9,22.2,-9.0,-9.00,4.9,1437,2.2,1502,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
