TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180327,90,2.2,1931,29,5.4,1928,23,14.5,2359,19.3,24.7,1354,11.3,627,2.9,19.3,5.9,34.3,23.0,1359,7.7,-9.0,-9.0,-9.00,1010.9,1013.1,1016.0,130,1010.7,1634,-9.0,10.3,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180327,93,1.9,1628,20,5.5,1443,20,8.4,1308,12.0,20.9,1501,1.2,639,4.6,12.5,-1.2,64.6,34.0,1403,8.7,5.0,3.5,-9.00,1006.0,1017.5,1020.6,210,1013.8,1645,0.6,9.7,12.4,-9.0,18.66,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,7.2,7.6,10.0,13.9
20180327,95,1.7,1450,20,5.0,1610,20,8.5,1414,11.3,20.5,1445,2.2,442,4.7,12.0,-4.6,66.1,38.0,1329,8.7,-9.0,-9.0,-9.00,998.9,1017.6,1021.1,153,1013.9,1612,-9.0,5.3,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180327,98,1.7,1505,27,5.5,1752,23,8.5,1520,12.1,21.1,1303,4.2,441,4.0,11.5,1.1,60.4,31.0,1237,8.3,-9.0,-9.0,-9.00,1004.0,1017.9,1021.1,118,1014.9,1615,-9.0,5.8,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180327,99,1.8,1550,23,5.4,1429,20,12.4,1952,9.3,18.1,1254,1.0,405,5.7,11.5,0.0,81.4,48.0,1219,9.3,-9.0,-9.0,-9.00,1014.2,1017.9,1020.8,50,1015.6,1555,-9.0,6.8,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180327,100,5.5,4749,27,9.5,1704,27,14.9,1701,9.9,15.7,1541,2.2,619,2.8,8.3,-2.8,63.1,41.0,1545,7.6,6.0,4.2,-9.00,926.9,1016.2,1020.9,234,1012.1,1541,-9.0,11.1,12.4,-9.0,21.12,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180327,101,1.6,1348,23,3.9,1646,23,7.5,1644,12.7,20.9,1534,2.9,655,5.5,12.1,-2.7,64.9,39.0,1420,9.2,4.0,2.8,-9.00,1008.4,1017.6,1020.7,722,1014.0,1701,-9.0,9.1,12.4,-9.0,16.04,2.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,5.5,6.3,11.1,15.4
20180327,102,7.1,6135,20,12.8,2331,23,16.1,2330,7.4,11.5,2007,3.1,313,5.8,10.9,2.9,90.9,75.0,2332,9.3,-9.0,-9.0,11.50,997.8,1015.6,1019.3,109,1013.1,1936,4.9,6.6,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180327,104,2.2,1943,25,4.7,1353,23,9.9,1745,17.8,23.8,1503,11.2,440,4.7,15.5,1.6,43.3,24.0,1203,8.6,7.7,5.4,-9.00,1004.6,1013.9,1016.7,1,1011.2,1630,0.0,11.0,12.4,-9.0,21.43,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,7.4,7.0,10.5,12.9
20180327,105,4.1,3511,23,6.6,157,27,11.9,1339,18.9,24.1,1431,14.1,603,2.2,19.1,10.2,33.4,20.0,1359,7.3,9.8,6.9,-9.00,1011.2,1014.3,1016.8,1,1011.6,1636,-9.0,11.3,12.4,-9.0,22.39,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,8.7,8.9,11.2,14.5
