TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241119,90,2.3,1978,14,4.9,1303,14,7.5,1327,6.4,12.1,1306,1.1,506,-1.0,4.2,-1.9,59.6,42.0,1018,5.8,2.9,2.0,-9.00,1027.5,1029.7,1035.0,11,1024.7,2356,4.3,7.0,10.0,-9.0,10.57,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241119,93,0.6,496,23,2.5,1436,18,3.8,1446,2.5,10.2,1600,-4.8,622,-2.9,3.7,-7.5,69.8,38.0,1324,5.0,1.9,1.3,-9.00,1019.3,1031.4,1036.1,226,1027.8,2331,6.1,8.6,10.0,-9.0,11.31,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,15.8,18.0,21.2,20.7
20241119,95,0.5,409,29,2.0,1355,23,3.7,1300,1.4,9.6,1507,-5.5,658,-3.6,1.9,-9.9,72.4,38.0,1511,4.7,1.6,1.1,-9.00,1012.1,1031.8,1036.2,230,1028.5,1602,6.3,7.1,10.0,-9.0,9.56,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241119,98,0.7,630,23,3.6,1331,23,5.9,1322,3.0,12.0,1508,-4.1,638,-7.4,3.4,-7.1,52.9,14.0,1511,3.6,2.3,1.6,-9.00,1016.4,1030.9,1035.1,221,1028.0,2215,5.9,7.5,10.0,-9.0,10.77,2.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241119,99,1.5,1333,9,4.4,340,7,7.2,738,2.2,10.1,1332,-3.3,723,-4.7,4.9,-4.9,61.8,41.0,1333,4.4,1.8,1.2,-9.00,1027.7,1031.6,1035.4,211,1028.8,2209,5.6,7.1,10.0,-9.0,10.12,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241119,100,1.6,1358,27,4.3,1623,32,7.2,1332,0.1,5.6,1351,-7.0,702,-3.9,1.0,-10.5,76.1,48.0,1204,4.6,1.6,1.1,-9.00,938.1,1032.1,1038.2,719,1028.0,2252,4.8,5.5,10.0,-9.0,7.92,1.55,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241119,101,0.8,674,32,2.6,404,29,4.4,931,3.3,11.1,1606,-3.2,721,-3.3,3.6,-8.1,63.6,38.0,1414,4.8,1.8,1.3,-9.00,1021.1,1030.7,1035.4,240,1027.1,2241,6.1,7.1,10.0,-9.0,9.95,1.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,16.7,18.5,19.8,18.4
20241119,102,2.1,1850,7,4.9,102,5,7.5,442,5.4,8.8,1442,2.6,258,-4.2,5.0,-4.0,50.6,34.0,1439,4.6,2.6,1.8,-9.00,1025.5,1030.1,1033.8,17,1027.1,2320,4.5,6.7,10.0,-9.0,9.68,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241119,104,1.0,879,14,2.5,1304,11,5.4,1302,6.7,11.1,1349,1.0,657,0.0,5.6,-4.0,63.1,45.0,1031,6.2,1.9,1.3,-9.00,1020.2,1029.5,1034.6,18,1024.5,2358,4.5,6.7,10.0,-9.0,8.89,1.53,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,15.7,17.3,18.9,17.6
20241119,105,2.1,1830,25,3.7,537,25,5.9,533,6.7,10.9,1216,2.3,700,0.7,5.7,-0.5,66.3,47.0,1031,6.5,2.0,1.4,-9.00,1026.6,1030.0,1035.0,1,1025.0,2400,3.9,5.2,10.0,-9.0,7.54,1.45,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,16.2,19.3,20.4,19.7
