TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211028,90,2.2,1890,36,4.3,1038,2,6.5,1302,13.1,18.4,1337,9.4,2212,2.3,13.6,4.8,48.9,28.0,939,7.3,-9.0,-9.0,-9.00,1021.8,1023.9,1027.0,2200,1018.2,1,0.9,10.1,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,93,0.8,687,20,3.0,1456,20,4.8,1451,9.2,19.5,1608,0.8,543,3.5,10.7,-1.3,72.6,30.0,1558,7.9,3.2,2.3,2.67,1013.0,1024.7,1027.4,2356,1021.9,1457,1.8,8.2,10.8,-9.0,14.77,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,16.6,18.7,21.1,19.5
20211028,95,0.5,454,34,1.7,1322,34,3.2,1316,8.4,19.1,1522,0.1,702,3.5,8.0,-3.7,78.8,25.0,1553,7.9,3.2,2.2,-9.00,1005.8,1024.8,1027.4,2357,1022.0,1503,0.0,8.9,10.7,-9.0,14.90,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,98,0.7,579,25,1.9,1348,23,3.7,1345,10.0,19.6,1407,2.2,651,3.1,11.9,-2.5,67.3,30.0,1414,7.6,-9.0,-9.0,-9.00,1010.0,1024.0,1026.2,2400,1022.0,1448,0.0,9.1,10.8,-9.0,15.06,2.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,99,0.6,540,7,2.3,1032,5,6.0,1323,8.8,19.6,1501,0.9,719,3.1,9.4,-2.8,73.0,28.0,1340,7.7,-9.0,-9.0,-9.00,1020.7,1024.5,1026.3,2231,1022.6,1,0.0,9.6,10.8,-9.0,15.23,2.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,100,1.4,1180,11,4.6,1219,11,7.5,1232,4.7,13.2,1313,-2.6,702,1.1,7.4,-6.0,79.0,54.0,1144,6.7,3.0,2.1,-9.00,934.6,1026.5,1031.3,2338,1021.2,1,0.9,9.6,10.8,-9.0,15.96,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,101,0.8,705,34,2.9,2110,32,4.0,2108,9.8,19.9,1614,2.7,535,4.7,10.3,-1.1,75.1,32.0,1556,8.6,2.9,2.1,-9.00,1015.3,1024.6,1027.1,2317,1021.8,1,-9.0,7.4,10.8,-9.0,13.52,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,17.9,19.5,19.3,17.2
20211028,102,3.5,3027,34,7.0,56,34,10.6,151,15.6,18.3,1254,12.5,2350,3.1,13.8,3.9,43.9,28.0,1210,7.7,5.6,3.9,-9.00,1018.5,1022.8,1024.1,951,1020.6,52,0.1,9.8,10.7,-9.0,15.89,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,104,1.3,1091,23,3.0,1147,25,5.6,1246,12.9,18.4,1338,7.9,515,3.6,12.0,3.2,54.6,37.0,852,8.0,3.4,2.4,-9.00,1014.4,1023.4,1026.7,2131,1017.9,1,0.8,9.3,10.8,-9.0,14.28,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,16.9,18.4,18.9,16.7
20211028,105,2.8,2394,32,4.4,1217,9,7.6,1257,14.2,20.1,1343,10.0,655,4.7,13.3,7.7,53.9,41.0,1520,8.6,4.0,2.8,-9.00,1020.7,1024.0,1027.3,2259,1018.3,1,1.0,8.7,10.8,-9.0,14.10,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,17.7,19.2,19.6,17.9
20211028,106,2.2,1943,5,5.7,1339,5,9.2,1330,13.7,18.7,1301,8.4,637,5.6,13.0,1.3,59.5,45.0,847,9.1,-9.0,-9.0,-9.00,1018.9,1023.8,1027.2,2317,1018.2,1,2.3,9.2,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,108,1.4,1197,29,3.7,19,5,4.8,2241,12.7,20.0,1537,7.1,709,3.2,12.7,-0.2,54.6,31.0,1342,7.7,4.4,3.1,-9.00,1013.1,1023.4,1025.3,2344,1021.5,11,0.0,9.7,10.8,-9.0,15.58,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,18.0,20.1,19.7,18.0
20211028,112,1.9,1637,34,3.9,1158,34,6.3,1215,13.7,18.3,1511,9.3,508,1.6,12.3,3.0,45.0,23.0,1430,6.9,4.7,3.3,-9.00,1015.1,1023.3,1024.8,2211,1021.7,25,0.0,9.9,10.8,-9.0,14.56,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,16.5,18.2,19.3,17.0
20211028,114,0.4,382,5,1.4,1151,2,2.8,1149,10.2,18.3,1550,3.6,701,3.6,11.2,-4.0,67.9,31.0,1513,8.0,3.2,2.2,-9.00,1005.9,1024.1,1026.6,2356,1021.6,1550,0.0,9.6,10.8,-9.0,15.17,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,115,4.1,3576,7,7.5,1315,5,13.5,1125,14.5,17.8,1120,11.8,2305,7.1,12.1,8.2,61.6,48.0,1250,10.1,5.0,3.5,-9.00,995.9,1022.1,1026.3,2332,1017.7,1,2.9,7.7,10.8,-9.0,15.07,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,18.2,19.0,18.6,15.4
20211028,119,0.9,767,29,2.7,1224,34,5.6,1216,11.8,20.0,1621,4.3,517,3.9,11.6,-0.8,63.3,25.0,1531,8.1,3.7,2.6,-9.00,1019.0,1023.9,1025.8,2358,1022.1,1,0.0,10.0,10.8,-9.0,14.96,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,121,0.9,803,5,4.0,1607,5,7.5,1727,10.3,20.6,1440,3.3,337,4.1,12.7,-1.5,70.8,34.0,1443,8.2,-9.0,-9.0,-9.00,995.3,1024.4,1027.4,2353,1020.7,1439,2.1,7.2,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,127,0.6,546,25,1.6,1229,27,2.8,1209,8.8,18.7,1529,1.4,644,4.6,12.8,-1.8,78.5,40.0,1555,8.6,-9.0,-9.0,-9.00,1009.5,1023.5,1026.0,2331,1021.0,1436,1.0,8.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,129,1.2,996,34,4.1,1343,36,6.0,1255,10.9,19.5,1311,3.7,630,3.9,12.9,1.1,68.8,24.0,1314,8.2,4.2,2.9,-9.00,1020.5,1023.6,1024.9,2207,1022.3,25,0.6,9.9,10.8,-9.0,15.49,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,130,3.0,2602,7,5.1,1356,34,11.3,1256,14.3,20.6,1255,7.1,511,5.6,11.9,4.8,56.9,40.0,1334,9.2,-9.0,-9.0,-9.00,1017.2,1023.1,1026.7,2251,1018.2,1,3.4,8.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,131,0.9,796,5,3.4,1306,2,5.8,1329,12.3,19.3,1555,5.5,705,3.4,14.1,2.0,58.3,27.0,1513,7.9,3.9,2.8,-9.00,1016.8,1024.0,1025.9,2250,1022.0,1426,0.0,10.0,10.8,-9.0,16.06,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,133,1.0,864,7,2.6,1230,2,5.1,1336,11.4,20.1,1531,4.6,656,5.0,11.9,0.0,69.6,30.0,1427,8.7,3.6,2.5,-9.00,1015.5,1024.0,1026.0,2325,1021.9,1442,0.0,10.0,10.8,-9.0,15.57,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,18.0,20.1,21.1,19.1
20211028,135,2.2,1869,25,4.9,1037,29,7.2,315,11.2,18.6,1351,3.4,703,1.7,13.8,3.2,55.0,29.0,1417,6.9,4.0,2.8,-9.00,994.0,1023.4,1026.6,2351,1020.8,1412,0.3,9.4,10.8,-9.0,16.20,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,136,1.1,959,11,4.5,1649,11,7.7,1643,10.8,19.8,1516,3.2,359,4.8,12.4,1.5,70.8,37.0,1238,8.6,3.7,2.6,3.08,1007.3,1024.4,1027.4,2221,1021.4,2,2.0,7.7,10.8,-9.0,14.81,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,137,1.0,891,23,2.8,14,25,4.9,239,12.1,19.6,1451,7.3,753,4.2,13.2,2.5,62.3,29.0,1459,8.3,-9.0,-9.0,-9.00,1012.0,1023.7,1026.8,2348,1021.1,3,0.9,8.4,10.8,-9.0,15.37,2.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,138,3.5,3035,5,6.2,1946,5,8.8,1945,16.2,20.2,1424,10.1,621,6.4,17.2,6.4,52.6,45.0,1026,9.8,5.9,4.2,-9.00,1022.5,1023.0,1025.9,2229,1019.1,34,2.6,10.2,10.8,-9.0,15.29,2.36,1200,0.0,0.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,19.7,20.6,20.3,18.1
20211028,140,0.8,676,27,2.7,1329,23,3.9,1305,12.5,19.9,1556,6.1,712,5.8,15.6,2.7,68.5,32.0,1557,9.3,-9.0,-9.0,-9.00,1020.4,1023.8,1025.2,2400,1022.0,1511,0.4,10.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,143,1.8,1574,11,5.8,1631,9,7.9,1623,13.9,20.6,1412,5.7,632,5.0,14.7,-0.2,57.6,33.0,1408,8.8,4.2,2.9,-9.00,1016.6,1023.1,1025.9,2231,1020.6,1,1.0,9.6,10.8,-9.0,15.43,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,146,1.3,1150,34,3.0,1653,34,5.1,1323,12.3,19.6,1444,5.9,552,4.2,13.8,-0.6,61.5,33.0,1418,8.2,4.0,2.8,-9.00,1015.7,1023.0,1024.7,2357,1021.0,1442,0.0,10.0,10.8,-9.0,15.63,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,152,2.4,2110,36,4.4,1517,34,6.9,1512,14.9,20.5,1339,8.9,401,5.3,13.3,3.7,52.9,42.0,949,9.0,-9.0,-9.0,-9.00,1012.4,1022.1,1025.0,2156,1018.8,32,2.1,8.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,155,1.6,1354,5,4.0,1047,7,5.8,737,15.2,20.8,1449,9.6,534,3.9,14.2,5.6,47.8,31.0,1207,8.2,4.3,3.0,-9.00,1017.8,1022.0,1024.6,2358,1019.2,1,0.9,9.2,10.9,-9.0,15.06,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,156,0.7,639,5,1.8,944,29,3.8,1610,13.8,21.6,1426,7.6,643,5.4,13.9,2.1,61.8,28.0,1442,9.1,4.2,3.0,-9.00,1014.3,1022.7,1024.9,2358,1020.5,1419,0.8,9.9,10.9,-9.0,17.39,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,159,3.3,2867,32,7.6,219,32,11.3,443,16.9,23.3,1216,11.7,343,5.6,17.5,6.4,48.4,31.0,847,9.3,5.6,3.9,-9.00,1012.3,1020.5,1023.2,2223,1017.6,1,0.8,9.6,10.9,-9.0,16.55,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,21.3,22.1,20.8,20.5
20211028,162,1.9,1648,36,5.5,912,36,7.8,913,15.8,21.6,1520,9.1,641,7.2,16.5,2.3,58.3,36.0,1129,10.2,-9.0,-9.0,-9.00,1018.3,1022.1,1024.6,2356,1019.5,1,0.8,9.3,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211028,165,3.6,3138,36,7.1,1203,36,8.3,1150,14.2,18.5,1344,10.7,612,5.9,14.3,5.3,59.8,33.0,1148,9.4,4.9,3.4,-9.00,1017.6,1022.9,1024.5,2330,1021.4,1427,0.4,10.2,10.9,-9.0,15.99,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,17.8,19.1,20.3,19.1
20211028,168,2.6,2289,32,6.4,8,29,9.2,40,15.6,20.6,1525,11.0,633,5.5,15.4,5.0,52.4,29.0,1350,9.1,5.4,3.8,-9.00,1014.2,1022.1,1024.4,2325,1019.6,1,0.0,10.0,10.9,-9.0,14.59,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,19.5,21.4,22.0,19.9
20211028,169,6.1,5291,36,9.1,113,36,12.4,107,15.8,18.8,1205,14.3,418,8.9,16.1,8.4,63.8,57.0,2047,11.4,4.9,3.4,-9.00,1013.8,1022.7,1024.1,2214,1021.1,56,1.4,10.4,10.9,-9.0,16.62,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
